0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9644674,0.6113338,0.7895198,0.20044671,0.53979784,0.4307994,0.5575441,0.5239803,0.43080026,0.5193923,0.48802596,0.4752668,0.466971,0.35700718,0.31743792,0.3043114
0.65281093,0.57599455,0.6815955,0.2144889,0.49519393,0.42530653,0.4541381,0.49594045,0.34125355,0.42624038,0.41668186,0.418345,0.40343514,0.35339397,0.30648035,0.31314105
0.9425084,0.63275146,0.81357896,0.25290775,0.5926828,0.49312901,0.60560447,0.5727189,0.47491017,0.5573835,0.51519895,0.4988007,0.4866877,0.3680692,0.32892734,0.2996719
0.45354676,0.5254211,0.64548266,0.7410811,0.7874327,0.7166269,0.66522115,0.7940342,0.6026609,0.58379835,0.5316155,0.5138617,0.5507659,0.37788638,0.3449995,0.31779748
0.85280883,0.6632228,0.8612888,0.54853433,0.7995371,0.7001494,0.7533642,0.79567075,0.6166039,0.67241985,0.6149167,0.5907278,0.6153102,0.42826182,0.3764017,0.34291196
0.77380913,0.67020416,0.78720945,0.4041197,0.6826017,0.59250784,0.613128,0.7008375,0.506274,0.5814844,0.5580484,0.5572024,0.52895606,0.41923723,0.36341587,0.34282658
0.82542926,0.685768,0.8902048,0.5515737,0.8360993,0.75032085,0.7962595,0.83664805,0.6458214,0.712695,0.6624433,0.6397442,0.6645761,0.46614414,0.40556338,0.37858397
0.8840113,0.60597,0.80055976,0.40360108,0.67891294,0.5645541,0.6389688,0.6796078,0.5368878,0.5855557,0.5328367,0.5233375,0.53389,0.37150916,0.32694465,0.29497582
0.5671747,0.5754684,0.7418621,0.5775631,0.7650251,0.76389146,0.7748376,0.7319904,0.6706563,0.73288476,0.68149924,0.6498723,0.719846,0.5010712,0.4484096,0.43968263
0.5875978,0.6000643,0.7818231,0.6830222,0.8636638,0.8420603,0.84930706,0.8362156,0.7817764,0.8130248,0.74776256,0.71091247,0.7982254,0.53000754,0.47789636,0.4603077
0.42235813,0.53367776,0.66740906,0.70018655,0.8166281,0.84486675,0.836468,0.7702717,0.8506568,0.8193641,0.7765431,0.7317282,0.7963726,0.5609791,0.5174655,0.49154136
0.49021313,0.54769224,0.6795914,0.5627136,0.7416475,0.7504749,0.78197694,0.70216644,0.80100906,0.84861666,0.8200618,0.80082047,0.8156907,0.624979,0.5843326,0.5747409
0.5080161,0.49798375,0.69181126,0.65902317,0.7924501,0.76836056,0.7712505,0.79195476,0.6687858,0.71957946,0.6547021,0.62932044,0.7484827,0.46277598,0.40808046,0.40594038
0.25771776,0.35037667,0.43284392,0.51574016,0.55746126,0.5810821,0.58349246,0.5229982,0.6848232,0.69261706,0.69773984,0.71303606,0.66431683,0.62008905,0.5831838,0.54805315
0.27907702,0.37306306,0.45084384,0.4935801,0.5580561,0.5861697,0.59225357,0.5228273,0.66014963,0.67700905,0.69807243,0.7112758,0.6419413,0.6625753,0.6522784,0.6302672
0.29053995,0.35318962,0.43223783,0.40269142,0.49165708,0.5312033,0.54663825,0.45819342,0.5918863,0.6191111,0.65260196,0.66596687,0.599723,0.62871206,0.64387506,0.6815403
