0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9632705,0.71205294,0.8184242,0.24793628,0.56341225,0.40826648,0.5323808,0.54326504,0.4397486,0.49178308,0.46616954,0.4026775,0.42811006,0.28342706,0.2521893,0.24115855
0.52866447,0.7379428,0.7424443,0.31116197,0.5747254,0.5396612,0.5337207,0.5142031,0.35629296,0.4189875,0.4206873,0.3483469,0.34990168,0.26386377,0.20213273,0.17261758
0.8907574,0.790843,0.88008153,0.35107026,0.66982913,0.5520926,0.6499083,0.6628261,0.50803316,0.5656434,0.5215433,0.45633757,0.48729637,0.3380198,0.30988714,0.2914017
0.3710588,0.57373995,0.59134465,0.7946865,0.7860514,0.74153715,0.69043535,0.7662729,0.51647526,0.55069476,0.47782645,0.4112677,0.5154773,0.3147409,0.29536307,0.26169595
0.6531151,0.72860664,0.81342137,0.77717566,0.89212674,0.82343286,0.834234,0.8954102,0.67033666,0.70255196,0.6309331,0.5527577,0.65318316,0.39762008,0.359351,0.3363762
0.53454614,0.68559045,0.7636223,0.7429723,0.9130747,0.8790436,0.84111595,0.88326746,0.6938757,0.741022,0.6713379,0.58254987,0.68155545,0.42914176,0.37876442,0.35331094
0.67550194,0.7182402,0.84561676,0.69877243,0.91199315,0.8699207,0.8988736,0.8920623,0.7318379,0.78151536,0.70500004,0.62353176,0.73245156,0.46796462,0.40789878,0.38794497
0.58090526,0.6767027,0.77375734,0.78807396,0.858566,0.7715014,0.7781041,0.88431627,0.6035069,0.62659883,0.56352067,0.49648526,0.5976698,0.36260495,0.32889006,0.31034777
0.41935456,0.44577938,0.59191024,0.66763467,0.7565833,0.77496207,0.78493637,0.72819966,0.73179024,0.76872796,0.71515423,0.6537452,0.7489275,0.47853792,0.4185874,0.4128669
0.5441017,0.6073421,0.748235,0.6272908,0.8099683,0.8376587,0.9064367,0.78530467,0.7967548,0.8513023,0.7829101,0.71179473,0.8098561,0.51650393,0.43955773,0.4249026
0.42402464,0.5156835,0.6284681,0.5877765,0.7071601,0.76942754,0.8561724,0.67070484,0.8664986,0.8705393,0.8279014,0.7665558,0.8342456,0.5751475,0.4986774,0.479344
0.4521454,0.4856358,0.60116726,0.4782111,0.62971395,0.6543628,0.7754495,0.6183491,0.79303855,0.86016166,0.8391702,0.8220373,0.8197286,0.6394606,0.565242,0.55000526
0.5054478,0.5371818,0.6789082,0.59499145,0.75120354,0.7599826,0.82993436,0.771869,0.7152396,0.79412806,0.72585934,0.67475086,0.78902346,0.50922495,0.44480577,0.4524932
0.27015132,0.3015117,0.36079043,0.31949377,0.3979644,0.4284601,0.5251947,0.38540053,0.590815,0.6558502,0.7060776,0.7678418,0.6184293,0.7679932,0.7194904,0.6987014
0.29336402,0.31812853,0.37731254,0.32960337,0.41424543,0.43324274,0.5174185,0.40329865,0.560309,0.6157563,0.65142995,0.71355003,0.58660007,0.79327226,0.792454,0.79623127
0.27868074,0.28402612,0.34392688,0.28923115,0.3731101,0.3918894,0.47451675,0.36701912,0.51823646,0.56771415,0.5948879,0.64997405,0.55896026,0.7478966,0.7712905,0.83103466
