0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9340511,0.7046502,0.8082341,0.20537907,0.57007235,0.41935647,0.52803814,0.5309773,0.43533462,0.42301157,0.38140002,0.38208416,0.4027638,0.28198048,0.2798851,0.24578561
0.5079458,0.64275783,0.6058963,0.28497058,0.45151898,0.38627875,0.4210762,0.40616167,0.35915262,0.36206937,0.3795876,0.34792063,0.32145858,0.27822962,0.28241318,0.25733566
0.9404378,0.7694924,0.86426985,0.29376808,0.65672225,0.51270354,0.60078627,0.6054415,0.47963938,0.48842722,0.43110391,0.42729992,0.45471016,0.3476074,0.327904,0.28255063
0.39875877,0.57997435,0.6026582,0.70120555,0.7413993,0.66223735,0.61531025,0.74057245,0.48325935,0.49216276,0.42815626,0.41826543,0.45916355,0.3258835,0.29226148,0.2559433
0.8200563,0.75666296,0.8687591,0.5705385,0.8078143,0.6941929,0.7304429,0.7758568,0.5930472,0.5907847,0.5264648,0.5046292,0.5534553,0.3980651,0.37151337,0.32265988
0.5323166,0.6383668,0.6612673,0.5685207,0.71441525,0.6892371,0.6625454,0.676391,0.57689345,0.59822774,0.5588048,0.5214452,0.53962505,0.4269211,0.3894043,0.34572712
0.7807691,0.73451453,0.88207906,0.5906106,0.8537802,0.7778826,0.8058536,0.81749415,0.6656246,0.668595,0.61239636,0.5698522,0.62222975,0.4339502,0.39558458,0.3481926
0.88433,0.70692337,0.84601736,0.40818712,0.70649767,0.5631793,0.62494105,0.675314,0.51047766,0.4959522,0.44273192,0.4341227,0.4762786,0.3573451,0.3319567,0.2839017
0.49997643,0.560687,0.65092903,0.54484105,0.74269754,0.7702587,0.77919275,0.6754173,0.7415286,0.77800643,0.7164701,0.642274,0.7369976,0.47926608,0.43541783,0.40451598
0.5838989,0.6243692,0.75293195,0.639602,0.8457264,0.838593,0.8506411,0.8007616,0.79761565,0.80585617,0.7451063,0.67715067,0.7771694,0.5041499,0.45843974,0.42487088
0.47964922,0.5810837,0.6650875,0.60539824,0.76569015,0.7872828,0.8188166,0.69468373,0.80854315,0.79115206,0.7603554,0.7087958,0.7683687,0.535498,0.48901626,0.45254123
0.5074159,0.57274866,0.63335466,0.48423052,0.6858691,0.71823347,0.7772018,0.61787283,0.7912748,0.8483672,0.8178389,0.7726559,0.8000747,0.58180356,0.54754204,0.5214919
0.54102015,0.5345378,0.6801652,0.6160013,0.7991382,0.77635443,0.79174745,0.798214,0.7450897,0.7578396,0.6871781,0.6301668,0.7765978,0.4465719,0.41765463,0.39739537
0.34171653,0.41828996,0.43731934,0.3810764,0.48461747,0.5444256,0.6013833,0.41704908,0.65331745,0.7267189,0.7523101,0.7746221,0.6847046,0.6658675,0.6485178,0.6356774
0.3984115,0.4434791,0.4657753,0.35324994,0.47817317,0.49914226,0.55590373,0.41904682,0.59277385,0.6482728,0.68724716,0.7418507,0.5980188,0.7157878,0.7152271,0.71154696
0.34968168,0.38152167,0.4056249,0.28764978,0.41086546,0.43406537,0.49334764,0.35730994,0.5362501,0.579713,0.6036045,0.67399776,0.5567043,0.64686894,0.6907819,0.74820113
