0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94422334,0.6447079,0.81189364,0.2845279,0.6237253,0.48089874,0.559803,0.59599936,0.46335858,0.46352738,0.4431661,0.40815356,0.41357622,0.26746717,0.26944283,0.24418561
0.53233063,0.7738359,0.659062,0.34430078,0.51381254,0.48147464,0.48790252,0.4449807,0.37251613,0.38342774,0.41747555,0.36992422,0.33427572,0.26240557,0.24254145,0.2015539
0.844394,0.80887747,0.9026651,0.400046,0.7280955,0.6287818,0.67549247,0.6935297,0.5217017,0.53235865,0.5412594,0.48003033,0.46411514,0.3078382,0.30238506,0.27556443
0.24317478,0.51439327,0.52535343,0.7974603,0.7083853,0.70908594,0.6119413,0.6957901,0.4718806,0.4419176,0.4457475,0.36439717,0.38169265,0.25667277,0.24797355,0.21110952
0.6068177,0.7300884,0.8074978,0.7910952,0.8860915,0.83780426,0.8010262,0.875565,0.6076216,0.5829957,0.57774305,0.49897867,0.5173289,0.33949518,0.33041188,0.29640585
0.58148706,0.6725504,0.76992434,0.6876193,0.89299184,0.8514164,0.8417845,0.88028103,0.66289365,0.6562044,0.642875,0.58345455,0.594891,0.37397015,0.36891758,0.34853444
0.6961899,0.6684518,0.8257858,0.6531618,0.90932995,0.86635774,0.8959145,0.8796424,0.7007085,0.7059806,0.6760792,0.60677797,0.6580896,0.42556068,0.4133876,0.39060912
0.6098545,0.69126874,0.78050107,0.74450713,0.79637194,0.7249929,0.6897523,0.78553337,0.5204496,0.48581684,0.4882338,0.40967235,0.42837042,0.28918442,0.2830498,0.24501106
0.36379787,0.4937792,0.52348274,0.60529685,0.705899,0.76294214,0.7699502,0.670779,0.7994451,0.7676785,0.6986178,0.6736118,0.7715147,0.48126778,0.45936832,0.4428536
0.5029403,0.5768601,0.6876268,0.644425,0.81613404,0.8573078,0.90744466,0.7698238,0.8244886,0.82689863,0.76817757,0.7194848,0.7895251,0.51594335,0.49166822,0.47061235
0.37621135,0.5401836,0.5926936,0.57415867,0.69962394,0.7851097,0.8417431,0.6369172,0.8613464,0.85269964,0.8240976,0.78412664,0.82344,0.5697008,0.54284745,0.5216818
0.3959468,0.48289368,0.5324017,0.46941128,0.61882263,0.67588496,0.76049405,0.5735007,0.8239526,0.85521203,0.8455205,0.86497384,0.8252188,0.6691262,0.65708804,0.6522057
0.5340173,0.54248947,0.6708433,0.613398,0.7832001,0.76595473,0.83296454,0.7867795,0.72673124,0.7402871,0.67480356,0.64411604,0.7279386,0.44566315,0.42913017,0.41139942
0.24815176,0.3078766,0.33423424,0.34346294,0.41607445,0.4788945,0.52841675,0.37125984,0.61647713,0.65586746,0.70108956,0.79054695,0.62336236,0.76914376,0.76363236,0.74056983
0.23754027,0.2950085,0.32381874,0.3290438,0.3984808,0.45288152,0.50299585,0.35160384,0.57298994,0.6104363,0.6614724,0.75061005,0.5731749,0.8133784,0.83235973,0.8283226
0.22211325,0.2655465,0.2973505,0.28885365,0.36058196,0.41425717,0.46861628,0.31581408,0.5401804,0.57735765,0.62124485,0.70844483,0.5553787,0.77358305,0.82206875,0.8682782
