0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9578907,0.70409244,0.8209066,0.1918371,0.5743462,0.44880718,0.5268951,0.51468986,0.41120514,0.4023788,0.36707786,0.367462,0.36738193,0.2924213,0.26104248,0.23340824
0.57126117,0.74673015,0.74014467,0.25644362,0.5085613,0.4573849,0.4618924,0.42369798,0.3294544,0.356471,0.36167958,0.32114094,0.31710488,0.2799811,0.23970434,0.21743175
0.9173724,0.80583024,0.9208603,0.36000562,0.70914316,0.59456843,0.63010556,0.65508926,0.46993726,0.477469,0.4548631,0.422787,0.416658,0.3251832,0.29958516,0.25968328
0.17202099,0.40858978,0.5007728,0.8704378,0.7449055,0.72643083,0.6425003,0.7786799,0.5205026,0.48122832,0.45008937,0.40112275,0.44695204,0.2648706,0.24766283,0.20594847
0.5821012,0.6746514,0.8031604,0.8103901,0.89409804,0.8278972,0.784617,0.89201313,0.6111219,0.5835294,0.54998094,0.49686068,0.53070825,0.3464527,0.31961197,0.2733594
0.41534892,0.57370096,0.6446949,0.77018046,0.84362334,0.8517493,0.78041995,0.82030547,0.61928725,0.6317909,0.6085881,0.55079716,0.5617466,0.38047945,0.3674871,0.32366157
0.7134878,0.675206,0.8273504,0.67002577,0.8937871,0.8563921,0.85667205,0.85592306,0.67010057,0.6845235,0.6517895,0.59539723,0.6387529,0.4162432,0.38716143,0.33570424
0.62167543,0.6829799,0.81944823,0.74641424,0.8716411,0.7737147,0.7517665,0.8764553,0.5711373,0.5427975,0.50846344,0.45477745,0.5012704,0.3136897,0.28224233,0.23306213
0.39212066,0.4257503,0.50833714,0.6641934,0.74687856,0.80352396,0.76551133,0.6971064,0.7638849,0.7337336,0.6731471,0.66677386,0.71823543,0.48912907,0.46233827,0.43513703
0.5973372,0.5783625,0.72185934,0.67629766,0.84784114,0.8721114,0.900902,0.78875315,0.815661,0.81392753,0.7629738,0.7174923,0.7907245,0.5302111,0.49158078,0.45210356
0.4277323,0.48677933,0.57959604,0.58075875,0.71967655,0.7990447,0.8411872,0.6348217,0.821865,0.842782,0.8248972,0.7690931,0.8206154,0.60006297,0.5540658,0.5139034
0.44066072,0.4467981,0.5302606,0.5038726,0.6322374,0.71167505,0.77597773,0.56674767,0.8042253,0.8490094,0.84574556,0.8482314,0.8087855,0.67732596,0.6465839,0.6179029
0.50372386,0.49675283,0.6234384,0.68342155,0.80030453,0.8063693,0.81454986,0.79159427,0.7094646,0.7269864,0.66409403,0.6289321,0.74745244,0.4494691,0.42231044,0.38956064
0.26920748,0.30061477,0.3246154,0.35475135,0.40809873,0.49075514,0.5577001,0.3539743,0.6662864,0.69357985,0.73360026,0.7818361,0.6401951,0.75328803,0.7352724,0.70007503
0.30376807,0.31396556,0.3453705,0.32238883,0.39997968,0.47512496,0.547042,0.34733877,0.6321461,0.6403072,0.69814366,0.7532922,0.61121744,0.77377343,0.79000103,0.7821654
0.25764135,0.26444033,0.28680113,0.26205465,0.32188487,0.4019569,0.4775025,0.2704298,0.5445207,0.5735941,0.63053095,0.67101467,0.559353,0.7206263,0.7710532,0.8301765
