0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9460145,0.7013606,0.8363169,0.26983094,0.5697836,0.49308583,0.57262266,0.539254,0.44865024,0.51109415,0.44835964,0.38927063,0.41905472,0.29104403,0.24958685,0.23264198
0.5731057,0.801639,0.765274,0.33958718,0.5423252,0.5465526,0.5541632,0.4846157,0.45447278,0.5018946,0.48414358,0.42357057,0.43620637,0.312365,0.29431075,0.2852319
0.87545156,0.8174844,0.91841984,0.376256,0.67698455,0.6257098,0.6834966,0.6381849,0.51827264,0.5940436,0.55135405,0.47284165,0.49243864,0.35964084,0.31154317,0.2936257
0.22141254,0.4961949,0.5520095,0.8640647,0.7859803,0.72554064,0.6384768,0.77946204,0.53177685,0.5172523,0.47405863,0.38982683,0.47091874,0.3081322,0.25164828,0.22144246
0.61508465,0.714527,0.826909,0.8151619,0.91764987,0.85637426,0.83444464,0.9140316,0.6677732,0.6807099,0.6175515,0.5285201,0.61229306,0.3949092,0.33213487,0.31090888
0.5299761,0.65998966,0.7629221,0.73048216,0.87422216,0.84835434,0.832144,0.85103285,0.6834712,0.713411,0.6781977,0.58378536,0.634373,0.43783566,0.38327038,0.3703832
0.688411,0.678317,0.8289727,0.6800946,0.887624,0.88216525,0.9167867,0.8594643,0.7620021,0.7945463,0.7241593,0.63132006,0.74292976,0.46866766,0.40226144,0.39254746
0.5905744,0.6795624,0.7872625,0.80266225,0.87980497,0.8007447,0.776872,0.893012,0.6175323,0.62168187,0.5626186,0.48239666,0.56839454,0.3665288,0.30183333,0.28019512
0.390331,0.54648024,0.60960805,0.6189058,0.7488903,0.8026505,0.816178,0.6921782,0.7961692,0.792007,0.70897216,0.6544453,0.79057634,0.46849155,0.41823438,0.4330085
0.5508272,0.6076852,0.7536688,0.63452303,0.8277202,0.8813212,0.9245365,0.77647924,0.83130413,0.8550333,0.8011244,0.7184526,0.8124465,0.49555016,0.43677077,0.4426806
0.42654836,0.58397835,0.654465,0.56830627,0.73594344,0.8265979,0.8682484,0.66145146,0.86798525,0.85827595,0.83632296,0.7679209,0.8251821,0.5114559,0.45781058,0.4635417
0.41214964,0.5176378,0.5963379,0.5136882,0.65670866,0.7374588,0.79578775,0.6087078,0.76085705,0.83967113,0.85489744,0.83575016,0.8053401,0.5913522,0.5458178,0.5613573
0.47755453,0.49428532,0.64616245,0.58618796,0.7440637,0.79924256,0.8611583,0.7397565,0.7245921,0.7812517,0.7257857,0.65725833,0.789425,0.45459497,0.40675843,0.4323221
0.2766495,0.36132932,0.37962055,0.35633522,0.4263262,0.4821961,0.5011387,0.3780999,0.5210676,0.5929039,0.6739612,0.7616936,0.5343665,0.75860125,0.7240235,0.70993364
0.2731379,0.3465298,0.36919928,0.3321173,0.40646306,0.46965134,0.4935855,0.36282507,0.4886323,0.56245804,0.6451666,0.729652,0.525678,0.79229397,0.8074709,0.8108651
0.25914693,0.32346234,0.35295108,0.29372144,0.3754106,0.45695096,0.48289913,0.32827023,0.46917906,0.54490674,0.6107849,0.6864805,0.53256214,0.7373594,0.7824602,0.8400523
