0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93476254,0.6905014,0.81186104,0.24531797,0.5668168,0.4034577,0.52750957,0.58122367,0.4000004,0.45387495,0.40147713,0.38694847,0.42663568,0.29832625,0.2755429,0.24711464
0.4749569,0.7113866,0.66686684,0.33432665,0.55004585,0.4765055,0.47509745,0.50736076,0.39337912,0.40605116,0.38711816,0.38977957,0.36565363,0.318013,0.29560623,0.26135287
0.8935594,0.7996257,0.9202973,0.37168354,0.71838033,0.5733779,0.67225343,0.72287184,0.4975456,0.564367,0.5214874,0.5113853,0.52627945,0.3924519,0.36115554,0.3206478
0.18897377,0.48007664,0.50872856,0.8151789,0.7360438,0.7459366,0.5968708,0.71283966,0.4970063,0.46567768,0.4194133,0.3946441,0.45442796,0.3063884,0.27934802,0.23015782
0.63138837,0.7341476,0.8256963,0.7768884,0.8883027,0.8128882,0.76655066,0.8901468,0.59405714,0.61683446,0.56625,0.535315,0.5943213,0.41021705,0.3677458,0.3133337
0.56771415,0.6838794,0.7730882,0.68922484,0.8678232,0.836033,0.7902529,0.83996165,0.64233947,0.67708546,0.6400723,0.6057435,0.64924335,0.47625744,0.43894,0.3964507
0.70633495,0.69528043,0.8646606,0.6393522,0.89464355,0.842687,0.8701208,0.86008984,0.69811213,0.7422827,0.70152956,0.66159886,0.7246684,0.4899302,0.45277607,0.4064764
0.5715498,0.7006511,0.7717397,0.7518348,0.83204496,0.74656564,0.6896728,0.83638954,0.51154435,0.5369065,0.50851333,0.4882368,0.5116958,0.37436846,0.32238448,0.26919353
0.27733615,0.44263583,0.5017081,0.6151748,0.6779071,0.7443945,0.7236332,0.61202586,0.7629419,0.726955,0.655468,0.6378467,0.72605777,0.48364258,0.45651358,0.4110263
0.521866,0.57268924,0.7217859,0.57968193,0.7907478,0.8374326,0.8767455,0.71645,0.80131596,0.83434135,0.7824077,0.7392298,0.8049675,0.53901917,0.50898343,0.4711099
0.32581848,0.4762564,0.58283305,0.5528703,0.6946187,0.78620374,0.820657,0.5987698,0.8438125,0.84731126,0.81111586,0.7827291,0.8054691,0.59261864,0.5586376,0.5106865
0.4012072,0.49007162,0.57876366,0.48568445,0.64680874,0.70309764,0.762488,0.578084,0.78158665,0.84362257,0.84351903,0.8526924,0.792814,0.6796792,0.65159106,0.62307245
0.5144223,0.5034698,0.6691169,0.5509565,0.7404772,0.7513641,0.8060753,0.7308775,0.67997795,0.74194545,0.688728,0.64988303,0.7503017,0.46508414,0.43681094,0.41594657
0.29412645,0.38740617,0.41732344,0.37204817,0.46505073,0.51843613,0.56112415,0.39718014,0.59489536,0.6428116,0.71885234,0.7881557,0.5814489,0.772121,0.7617505,0.7158063
0.31146803,0.37897807,0.41455245,0.32328,0.4373034,0.48142183,0.5348052,0.3714967,0.5544832,0.5887588,0.6746369,0.7449263,0.53872824,0.79666084,0.8235079,0.8090808
0.2793083,0.3284379,0.3710955,0.2801038,0.39036876,0.42589033,0.47829363,0.33239147,0.49824938,0.5334837,0.61224127,0.6945001,0.4986064,0.74372154,0.80551654,0.8501807
