0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96669406,0.6578096,0.8168807,0.24934232,0.51611084,0.4258986,0.48867917,0.46153098,0.40044957,0.46887425,0.4110479,0.35496753,0.4045041,0.26244056,0.26200452,0.24551035
0.58384335,0.7211855,0.7247916,0.3019346,0.51010215,0.47265348,0.49165112,0.44570768,0.38917062,0.44195104,0.42863625,0.36904675,0.39810625,0.28133437,0.25705364,0.23197429
0.89617646,0.781284,0.88862336,0.40630782,0.66355735,0.58630455,0.6264951,0.6196689,0.50814384,0.5788813,0.5209279,0.46152985,0.50744355,0.3282223,0.3322341,0.30719072
0.20373453,0.46369603,0.5440211,0.8725756,0.8000099,0.79127204,0.71470964,0.805303,0.6393419,0.61824125,0.5494895,0.5176009,0.60490614,0.3568311,0.33185083,0.2889923
0.59652776,0.6856739,0.81547225,0.8391738,0.9241685,0.8780645,0.8454784,0.9200851,0.7160806,0.73882574,0.6489081,0.5989589,0.70946085,0.41829526,0.39975727,0.36241105
0.5275502,0.6117911,0.7451054,0.7381158,0.8838635,0.8633628,0.8596685,0.86749786,0.7487058,0.7764474,0.6894717,0.6272326,0.7466181,0.44404936,0.43861273,0.4202565
0.6382907,0.63730603,0.8199084,0.7359436,0.9030595,0.86829424,0.89542174,0.88395035,0.7645247,0.79953396,0.7227837,0.65799403,0.7791747,0.4619782,0.44678283,0.4272673
0.58767563,0.6454218,0.7851867,0.8243991,0.8846129,0.82750535,0.79900306,0.8879361,0.66697645,0.6839116,0.5979509,0.55117863,0.66339505,0.38869333,0.3690126,0.33641553
0.36160544,0.4822263,0.5872753,0.73785764,0.7802465,0.81246746,0.793788,0.7623164,0.77505356,0.74901813,0.6679803,0.64455736,0.77121556,0.46631455,0.44931635,0.4398382
0.55397826,0.5938283,0.7649591,0.71654,0.8611624,0.8730385,0.9094035,0.83368134,0.82384694,0.8532701,0.77953005,0.72781223,0.83929163,0.52432376,0.4974983,0.47369453
0.39441392,0.55853,0.66132814,0.69940716,0.79359853,0.84456617,0.8771071,0.74981743,0.87061286,0.87334776,0.8414088,0.80117804,0.84418625,0.5919195,0.56027937,0.5225764
0.46210146,0.52493584,0.6350127,0.5637594,0.6926061,0.7089427,0.7798752,0.66824967,0.7950453,0.84931636,0.84043854,0.8489067,0.7996886,0.6583095,0.6407277,0.62404644
0.4793961,0.49168316,0.6851188,0.701567,0.81025743,0.82091945,0.8520611,0.8250562,0.7490032,0.79852134,0.70277995,0.66975504,0.8302922,0.47359022,0.44558504,0.43789238
0.25916553,0.36049294,0.41158947,0.4221337,0.47778228,0.51002294,0.5560267,0.4473468,0.6408281,0.66953075,0.74043953,0.80872893,0.58742493,0.73595846,0.72600573,0.6819303
0.28936118,0.3621143,0.43191922,0.41903248,0.48618054,0.51936036,0.5680719,0.4616589,0.6085635,0.645683,0.7133572,0.78253394,0.5865285,0.771655,0.78002596,0.76394325
0.26778588,0.32717615,0.3895392,0.33205673,0.4096623,0.4431319,0.5000732,0.3822578,0.53834194,0.5787754,0.6477749,0.71487135,0.5346049,0.7010901,0.7457594,0.80333453
