0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97203314,0.73875153,0.88302034,0.19335283,0.67449677,0.4643248,0.61123216,0.68271357,0.45690697,0.49117294,0.45497686,0.44415793,0.43404397,0.34272265,0.32579798,0.3137854
0.6283819,0.7400524,0.73349124,0.26553595,0.5939969,0.5063142,0.5807211,0.5533527,0.42934582,0.4420863,0.47382987,0.44578463,0.37457567,0.34017494,0.33061373,0.3108724
0.95253474,0.8265582,0.9448944,0.29177237,0.7647257,0.57463884,0.69972503,0.75939244,0.5228113,0.5620792,0.5266591,0.5012663,0.4903946,0.37577492,0.3605681,0.34679744
0.37123486,0.55678123,0.5707601,0.7972483,0.7550708,0.7291739,0.69290906,0.74867946,0.5430619,0.55612737,0.5128214,0.48599628,0.51788,0.37107068,0.33435553,0.3069145
0.72888577,0.777173,0.84836423,0.72583187,0.91027427,0.8172469,0.8385462,0.91998506,0.662561,0.67793953,0.6233406,0.5880024,0.6220124,0.44599223,0.41212687,0.39090657
0.73202467,0.72531396,0.83296627,0.6347049,0.8983977,0.8050046,0.8534832,0.89734554,0.69849396,0.7123512,0.65718913,0.62242144,0.65241235,0.45787412,0.43473423,0.4244655
0.7981218,0.76007897,0.88111085,0.6105603,0.9222438,0.8462941,0.90379524,0.9031968,0.727394,0.7594245,0.7042607,0.64688617,0.7009636,0.47512078,0.4427102,0.42742583
0.620641,0.7322565,0.7587638,0.73076046,0.8407571,0.7560034,0.7391225,0.8511882,0.56499356,0.58062804,0.53649,0.50218844,0.54718196,0.3861507,0.33439553,0.2992988
0.38098973,0.5254365,0.5582673,0.696878,0.757639,0.81912667,0.7771627,0.6988023,0.78487074,0.7701127,0.7164747,0.6627821,0.74243486,0.47015932,0.41807804,0.40383312
0.6114752,0.66763115,0.757859,0.6305473,0.85339063,0.8679766,0.90942675,0.8076095,0.8423713,0.8775667,0.8188932,0.75453883,0.8236479,0.55025244,0.5013593,0.4899626
0.43167555,0.58120906,0.611365,0.5990791,0.7435858,0.8286533,0.8543214,0.67195696,0.85833615,0.8798345,0.8512365,0.7824861,0.82262707,0.5861459,0.52551687,0.5075958
0.5020375,0.55632484,0.6302617,0.51348156,0.69072455,0.7134707,0.80230325,0.66018796,0.7931328,0.8699567,0.8635943,0.8670159,0.8154698,0.68663937,0.62649035,0.61753595
0.64987975,0.61236846,0.7420326,0.5599267,0.8063297,0.7610578,0.8392562,0.81711066,0.727559,0.7936466,0.7337927,0.6996252,0.7660685,0.5104415,0.45703295,0.4532611
0.36874974,0.3883927,0.43944067,0.39608276,0.48696214,0.5067745,0.5845674,0.46024707,0.6073201,0.6567782,0.7338632,0.8294633,0.60847986,0.81326723,0.7858234,0.76388603
0.36083555,0.36540735,0.40894255,0.32566747,0.42703685,0.4437466,0.5271402,0.4094049,0.5482431,0.6025982,0.6743486,0.77046454,0.56144947,0.8381397,0.84227777,0.8266594
0.34154323,0.3371586,0.37624305,0.2830667,0.38552332,0.3973357,0.47989982,0.3676565,0.5006564,0.5546402,0.63272905,0.7205005,0.51015824,0.7888923,0.8292963,0.86885977
