0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95828533,0.6550529,0.8038961,0.2640202,0.5028783,0.4546031,0.5762088,0.46847853,0.4777183,0.51611733,0.4513058,0.40047106,0.44713783,0.2959674,0.29115072,0.27356854
0.44984695,0.6809236,0.60163665,0.22841768,0.37563938,0.37266418,0.39657655,0.32955894,0.3107249,0.36838263,0.3863085,0.34745097,0.29390803,0.29684916,0.27024755,0.23892723
0.8549807,0.8102147,0.9207776,0.42970857,0.65730745,0.6110554,0.6635751,0.62101257,0.5366869,0.5652911,0.5291788,0.47329068,0.4780815,0.35182282,0.34297243,0.3138377
0.2688026,0.48672536,0.61623615,0.8832604,0.84607923,0.8177532,0.7273051,0.8581835,0.61928695,0.5289976,0.482716,0.46349013,0.50445616,0.3029209,0.2844831,0.24717344
0.5242464,0.6634731,0.8142847,0.87375915,0.9218299,0.88150126,0.82354194,0.9206144,0.6884119,0.62674356,0.57317907,0.53288895,0.5810998,0.3573691,0.34211892,0.30479997
0.49170408,0.6495579,0.7778569,0.8062452,0.90659344,0.88108057,0.8134604,0.87957466,0.72180885,0.6966835,0.6443785,0.61219126,0.6331157,0.4080531,0.38839266,0.35749346
0.6089493,0.6216347,0.8343341,0.8070035,0.93069786,0.932308,0.9298656,0.89528155,0.798413,0.77148324,0.700224,0.6283026,0.743145,0.42455372,0.3968275,0.36773068
0.49780443,0.6183436,0.76651275,0.85228914,0.8768224,0.82158077,0.76483756,0.8884189,0.62194467,0.5443662,0.49189782,0.44281757,0.5131455,0.29630232,0.28379607,0.24410796
0.36601162,0.44751388,0.6107824,0.8099153,0.84937704,0.8782957,0.8450866,0.82975274,0.8160061,0.7560261,0.6874051,0.62158257,0.75796056,0.4195733,0.39193237,0.36050108
0.48257485,0.5168479,0.7196828,0.7559586,0.85775256,0.90459377,0.9227228,0.8148257,0.8782862,0.86574125,0.7947378,0.7223649,0.8478535,0.49167562,0.45050386,0.42126796
0.41349763,0.47722226,0.6419717,0.6285224,0.7244495,0.8134716,0.8748996,0.66377383,0.89700335,0.89965165,0.85712224,0.79165757,0.87606055,0.55411154,0.5228177,0.49920303
0.39633074,0.48875818,0.5851352,0.5403674,0.62952983,0.70665735,0.75994617,0.57592887,0.8332799,0.88391095,0.8641017,0.85411364,0.8382491,0.63971287,0.6129316,0.5994087
0.46193346,0.49745712,0.68876296,0.72131443,0.8239368,0.84830874,0.8519062,0.8040172,0.79072976,0.7887288,0.71996903,0.6475993,0.78694415,0.43898624,0.39520183,0.36487293
0.25396642,0.3518563,0.3770681,0.3385369,0.3980848,0.44897717,0.4814867,0.3548229,0.6150424,0.6710704,0.721735,0.7964566,0.5807265,0.7503233,0.73678064,0.7102335
0.28861836,0.36774957,0.3962616,0.32664496,0.39089817,0.4428072,0.4802215,0.34373134,0.5645941,0.6196749,0.6801943,0.7541513,0.55170286,0.7887342,0.8189482,0.8199634
0.26413897,0.32997024,0.35286808,0.27429634,0.33776283,0.38880473,0.42461184,0.2918068,0.51019734,0.56420195,0.62177885,0.6857021,0.510932,0.72884864,0.79013115,0.8476529
