0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8867659,0.67364705,0.7895877,0.20510752,0.58655167,0.4235232,0.5005883,0.5976674,0.38883677,0.43013257,0.41556847,0.37413585,0.38244602,0.25512764,0.22725673,0.19597748
0.7023285,0.5059071,0.6518194,0.18594311,0.4880983,0.39183846,0.45618385,0.51813775,0.31538078,0.39140594,0.3753039,0.32186803,0.3522461,0.22192419,0.19504507,0.16685611
0.61200243,0.4450717,0.5151469,0.13765374,0.38582975,0.3015562,0.37690642,0.42507258,0.26555088,0.33667108,0.3259279,0.28970551,0.3134991,0.2117736,0.18871252,0.16605239
0.46820158,0.3561539,0.37999144,0.09695981,0.27493328,0.22168703,0.28382167,0.31027812,0.1938177,0.2618759,0.26489142,0.23353632,0.24381259,0.17904921,0.16110104,0.1437794
0.50120926,0.3581154,0.3884613,0.09879579,0.28264996,0.21504581,0.28063008,0.32220265,0.20343724,0.2609381,0.2709625,0.24077556,0.2450973,0.17980306,0.16447525,0.1504223
0.45332274,0.314219,0.34635037,0.08453298,0.24821247,0.1921376,0.25494614,0.29509208,0.18265493,0.24092571,0.24988936,0.22518523,0.2298285,0.17034936,0.15473077,0.13882123
0.65084046,0.48865902,0.5802221,0.17828768,0.45021784,0.3486835,0.43222332,0.48648858,0.31020635,0.38207424,0.3514213,0.31633958,0.35652757,0.23332798,0.2097418,0.1816002
0.5481935,0.42524683,0.46251756,0.13129555,0.3472866,0.27768824,0.3494049,0.37871584,0.24948375,0.31912726,0.3137614,0.27655858,0.29636064,0.20804462,0.18923281,0.1703463
0.51022345,0.49663594,0.595169,0.20581362,0.46470013,0.41728416,0.470424,0.48190942,0.33855823,0.40493688,0.37242946,0.32572255,0.37912753,0.24352115,0.22023673,0.19018203
0.79416233,0.6561581,0.80950445,0.304195,0.65670854,0.5557126,0.62757105,0.65626097,0.5012053,0.55721927,0.50234956,0.44633344,0.51132244,0.3244712,0.29683247,0.25962165
0.7255981,0.65023816,0.8024027,0.29241848,0.64814407,0.5577497,0.64030164,0.654942,0.5008691,0.5656856,0.51151717,0.46703905,0.52593887,0.33120942,0.30811813,0.27538466
0.7005043,0.6547903,0.767307,0.32191053,0.646622,0.57149076,0.64691055,0.64186704,0.5563952,0.6005746,0.5519003,0.50832695,0.5589574,0.3714403,0.3492494,0.32114828
0.7861676,0.6388573,0.79876727,0.30824348,0.6583779,0.54534054,0.6250363,0.6674941,0.5042399,0.53847533,0.48189133,0.4288518,0.5074034,0.30408815,0.2855377,0.2547663
0.56104743,0.58609486,0.6658644,0.32290366,0.5829243,0.5665251,0.6195382,0.5645461,0.56249785,0.5982237,0.57705724,0.5406364,0.56419754,0.40658155,0.38410676,0.35650843
0.5562619,0.56609774,0.65720904,0.3092379,0.5735524,0.5499778,0.59982973,0.54906166,0.54520935,0.59347636,0.5576596,0.5240346,0.55588114,0.401748,0.38340566,0.3597302
0.474443,0.4576043,0.5509794,0.26370662,0.4909065,0.48863742,0.5350679,0.47087204,0.5122427,0.5578493,0.5207568,0.4914713,0.53403103,0.36481628,0.35037053,0.34197286
