0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94387996,0.7365476,0.8496585,0.25830477,0.5979805,0.47065803,0.5375989,0.5600262,0.4205528,0.44030198,0.41240317,0.36109492,0.38768923,0.29212016,0.26284277,0.23102579
0.59728247,0.7813754,0.7418051,0.27735952,0.55374557,0.4941101,0.51545686,0.48488864,0.37894976,0.41793346,0.4211513,0.3519147,0.37970343,0.2839782,0.23627104,0.18389665
0.8848909,0.85033697,0.93533236,0.37201792,0.71909285,0.6154599,0.66454643,0.67821115,0.49599132,0.53913194,0.5179605,0.45479223,0.47742036,0.36023512,0.3215603,0.27775136
0.26089647,0.44836304,0.5089642,0.8450617,0.7515834,0.71897024,0.61754435,0.76875275,0.49140564,0.4849513,0.46170178,0.4220426,0.44304615,0.30891672,0.2755022,0.2276968
0.6536518,0.7204391,0.8203732,0.78803205,0.9052332,0.8321134,0.7927075,0.9054662,0.6094242,0.6165297,0.59056675,0.5204781,0.5749414,0.3915263,0.3457667,0.29729378
0.5356042,0.64148706,0.7468246,0.72763026,0.8906546,0.85963005,0.83761,0.8720523,0.67137253,0.6925376,0.6645298,0.59776163,0.6255824,0.44533288,0.40559012,0.35482
0.6962079,0.7166459,0.8429046,0.66783947,0.90961856,0.89401895,0.9038391,0.8781752,0.73441863,0.7450362,0.70665646,0.62803316,0.71854246,0.4609281,0.4145639,0.3702561
0.628582,0.7150801,0.7941275,0.76663196,0.8638076,0.77177954,0.7153683,0.8692455,0.54974097,0.5375668,0.51540047,0.45333418,0.504307,0.34132266,0.29472795,0.24431092
0.3909566,0.5116843,0.5527007,0.57673675,0.7043111,0.77498937,0.77013093,0.6528712,0.79680246,0.7613466,0.7099373,0.6487576,0.7796589,0.47002652,0.40854573,0.37793598
0.5410496,0.6189413,0.724121,0.583429,0.80372524,0.86442685,0.8957237,0.7470253,0.85196143,0.8648092,0.8216767,0.75475043,0.8417415,0.5469441,0.49172837,0.45681465
0.40745258,0.5268326,0.59540975,0.516403,0.68987197,0.78944683,0.83595836,0.62441313,0.8664711,0.86786354,0.84674895,0.80336446,0.85013914,0.59531444,0.53365725,0.49205625
0.42195904,0.50721896,0.5762146,0.4484122,0.6237721,0.6952252,0.7591525,0.57508713,0.8169083,0.8592369,0.8580744,0.8655902,0.80975723,0.658385,0.61014533,0.5793891
0.49192935,0.5674409,0.66352814,0.5716376,0.767865,0.81805485,0.84296197,0.7540593,0.7659082,0.7951621,0.7544282,0.677343,0.7993921,0.47513795,0.42298034,0.39306426
0.27064472,0.32114655,0.37094054,0.3308337,0.4203518,0.478549,0.523696,0.3671944,0.6368119,0.6767909,0.7469738,0.8255192,0.6046593,0.76315606,0.7303668,0.6874886
0.2888912,0.3341518,0.3817519,0.31851038,0.416916,0.47337422,0.51966274,0.36050278,0.60985225,0.63244313,0.7005161,0.78137934,0.5625323,0.7970228,0.81648874,0.8089175
0.25396237,0.28557828,0.32793263,0.24901915,0.34639075,0.40621305,0.44915515,0.2887113,0.5428969,0.561478,0.6253739,0.71239775,0.51132536,0.74967873,0.80434906,0.860411
