0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9548045,0.7000863,0.8194256,0.1924193,0.55336714,0.42474848,0.5710553,0.52956903,0.4261693,0.46592793,0.4214392,0.40686822,0.41231146,0.31006017,0.28660905,0.29057437
0.45194614,0.7090871,0.65559375,0.25366366,0.4981098,0.4591271,0.46744865,0.46777996,0.3913219,0.40419906,0.3900797,0.39233533,0.3672902,0.29567397,0.27474436,0.25782725
0.8883989,0.83155984,0.9189383,0.30560598,0.6834764,0.5911764,0.69316703,0.65224,0.50673306,0.5704594,0.52334046,0.4935229,0.5137655,0.3614271,0.3347749,0.3245623
0.20692106,0.4711725,0.46345928,0.8032236,0.7173471,0.7125184,0.60805947,0.716377,0.48728946,0.504168,0.43280998,0.40311095,0.4940049,0.29242995,0.254193,0.22206518
0.5820254,0.69851094,0.7615244,0.75933105,0.86524516,0.8281202,0.7959925,0.8613047,0.61121553,0.65028346,0.5775732,0.5323241,0.6247222,0.37461168,0.3377711,0.31483698
0.52015877,0.6643992,0.7444492,0.6864958,0.86871874,0.8516323,0.83735526,0.84093344,0.66398054,0.7390361,0.66613597,0.6140314,0.7109718,0.449439,0.40706688,0.38758004
0.69350106,0.69679075,0.8464603,0.64704424,0.9044089,0.87040263,0.9155338,0.8658586,0.7195912,0.79005986,0.71525,0.66522574,0.7622145,0.47807497,0.4226364,0.40161228
0.520364,0.6025028,0.67233425,0.7698929,0.80414766,0.7464453,0.7019126,0.81701684,0.5318886,0.5424664,0.4859656,0.4495406,0.5290767,0.31968397,0.2779717,0.2551154
0.34838977,0.43221226,0.52965707,0.69657433,0.7609377,0.7740049,0.7489622,0.7314027,0.7270605,0.74121916,0.68817115,0.66548944,0.7492242,0.49405754,0.4259841,0.40482944
0.5509474,0.58988166,0.7266267,0.63142365,0.84765786,0.8596928,0.9078947,0.79045326,0.79909456,0.8566641,0.7875058,0.75076514,0.82189715,0.5378248,0.47185653,0.4457339
0.3966473,0.5125309,0.6125075,0.5510827,0.7265137,0.78190804,0.82990944,0.65070117,0.8239698,0.8585489,0.83078456,0.80648017,0.8077861,0.6017231,0.53366673,0.49681067
0.42290744,0.4700674,0.57278556,0.4945961,0.65562093,0.68675077,0.77503586,0.60563505,0.7895673,0.8446095,0.84181863,0.849668,0.7895041,0.683344,0.6307747,0.6111317
0.5558366,0.5778191,0.7113787,0.617017,0.82646924,0.81283,0.8560643,0.8041015,0.70373994,0.78554934,0.7247929,0.68193567,0.7792608,0.49548626,0.44002253,0.43316472
0.26968506,0.33848837,0.39205402,0.3850995,0.45795774,0.5079584,0.5553524,0.4113865,0.6220515,0.65918535,0.71664417,0.76606107,0.6205203,0.7488213,0.73205096,0.70163685
0.26256448,0.32901868,0.3751534,0.34772888,0.43080467,0.47403148,0.51794255,0.3880038,0.5481906,0.59261745,0.651334,0.71151453,0.56864065,0.77123517,0.8060791,0.807483
0.24713884,0.30113673,0.33947727,0.28814963,0.38440526,0.42517033,0.46287856,0.3397224,0.49721342,0.5406992,0.5976394,0.6552073,0.5257162,0.7204474,0.79222727,0.8448836
