0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93021905,0.61437,0.7365398,0.19507238,0.44814888,0.3947837,0.51831377,0.4314117,0.3773368,0.435297,0.41377875,0.37768105,0.3996119,0.257582,0.22565001,0.2059818
0.45916146,0.6442882,0.6490958,0.26733208,0.42182595,0.38136065,0.40949264,0.363192,0.33347896,0.33468658,0.38729557,0.3406816,0.28507367,0.27662426,0.25150925,0.22175562
0.8464005,0.7995717,0.9134636,0.3454981,0.65561736,0.6030321,0.6922838,0.6284822,0.48370612,0.5355568,0.53993094,0.49716038,0.47270277,0.35286343,0.31310531,0.27890927
0.18201326,0.5091166,0.5593593,0.826339,0.76741284,0.71928257,0.5954667,0.7642925,0.470234,0.43319717,0.43239728,0.35664728,0.40957665,0.26166216,0.2162362,0.18752736
0.56616306,0.7201288,0.8424379,0.7732118,0.8920193,0.8257205,0.7923314,0.8818105,0.5895561,0.59233207,0.58979183,0.5163925,0.5509837,0.36215535,0.311354,0.27910873
0.485803,0.6703979,0.784713,0.73201585,0.89337623,0.87768364,0.8242236,0.86730623,0.66997725,0.6654172,0.65243965,0.5900503,0.62131774,0.42270416,0.37859485,0.35191813
0.64558697,0.6672267,0.8600669,0.6539308,0.8781606,0.8701241,0.9149498,0.8332504,0.7238838,0.74619526,0.7217999,0.654508,0.7120739,0.45909235,0.41000992,0.3841277
0.5493993,0.6769468,0.78568476,0.7608765,0.850182,0.7605825,0.7142286,0.8486514,0.51838565,0.5177455,0.52092046,0.44834188,0.48550034,0.30814132,0.2704475,0.24270242
0.3067602,0.40708554,0.5303404,0.612192,0.71285284,0.78177565,0.7861096,0.664012,0.7934276,0.7831096,0.75410837,0.70086676,0.7707625,0.48747137,0.45476216,0.44906208
0.48036134,0.55194926,0.73498267,0.58156705,0.7843717,0.8466466,0.9204686,0.7230619,0.8495505,0.8644925,0.82846564,0.76010984,0.8367367,0.52854186,0.47479898,0.4565853
0.33678347,0.4580825,0.5982429,0.48933282,0.65153074,0.76619196,0.8461643,0.56910264,0.87463605,0.8754929,0.8551217,0.7979918,0.859632,0.59059924,0.53301525,0.5113582
0.37958765,0.42895812,0.5494496,0.45495635,0.5984449,0.68865484,0.7648437,0.54229873,0.81565386,0.8673193,0.8643868,0.8539624,0.8312672,0.6565638,0.60131425,0.5953743
0.4728309,0.5031181,0.6889983,0.58677334,0.77134264,0.8007174,0.85686886,0.7670123,0.7759923,0.7986864,0.75906545,0.7010366,0.7985431,0.4547957,0.4118386,0.40947106
0.26400453,0.3009406,0.37527913,0.33675689,0.41917565,0.49234384,0.55173075,0.36438668,0.6495279,0.6908248,0.73106885,0.80782443,0.6593256,0.7773995,0.7396053,0.7297413
0.2837163,0.3121583,0.37813064,0.3013269,0.4024114,0.4606586,0.51661,0.34557334,0.5667658,0.6170593,0.67823315,0.7604227,0.57659286,0.7980705,0.81193465,0.8064421
0.24782117,0.26201373,0.32519546,0.26633194,0.35522857,0.40714917,0.45775062,0.30461785,0.523338,0.5643481,0.6151093,0.70482993,0.53915775,0.74312246,0.80369836,0.8526129
