0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9566932,0.6794709,0.8267182,0.29828998,0.55367666,0.43223205,0.5347032,0.5200956,0.34609222,0.4419378,0.3925066,0.3417368,0.3811123,0.26001337,0.2630721,0.25212532
0.41227826,0.6426194,0.63892716,0.33399308,0.5159449,0.5046965,0.4965368,0.45483005,0.31781062,0.3885019,0.38678303,0.34225538,0.34447023,0.27093983,0.27214763,0.23938337
0.8947871,0.805555,0.9106292,0.4020007,0.6766756,0.5694933,0.632533,0.6413489,0.4176951,0.5116659,0.48273838,0.42522952,0.4254634,0.3088697,0.31891516,0.29784608
0.25651062,0.5175186,0.5193205,0.8326541,0.7858496,0.7210332,0.6122886,0.7838281,0.511543,0.50372577,0.45694962,0.45224956,0.45755243,0.29272014,0.28846243,0.2689598
0.59690636,0.72770745,0.7792378,0.8342915,0.9037631,0.82828134,0.76378065,0.8909138,0.597346,0.6279681,0.57292694,0.54053456,0.56917596,0.35880134,0.35351595,0.33397642
0.5172806,0.6582912,0.7407319,0.766578,0.8943206,0.84894156,0.8020715,0.87997895,0.6666754,0.69553137,0.63994753,0.61462754,0.63083476,0.4218906,0.41918463,0.40948695
0.6532851,0.7073739,0.82047284,0.7174927,0.9058637,0.88570255,0.8868102,0.86581606,0.7011978,0.7616498,0.6953429,0.64361036,0.70759994,0.43848258,0.4252519,0.40601
0.5887656,0.701346,0.7424861,0.77513933,0.83610874,0.745114,0.67223316,0.8253205,0.5034189,0.5278146,0.48184323,0.45067754,0.48567086,0.29529706,0.28546217,0.26083547
0.2467625,0.44736865,0.4621323,0.7057804,0.7463795,0.8038462,0.7496226,0.70540386,0.75844795,0.75573087,0.6727686,0.64903134,0.7449204,0.4492988,0.43051714,0.41171047
0.4650918,0.5812411,0.6715853,0.6690323,0.8154933,0.87044907,0.8868947,0.7580976,0.818556,0.85127604,0.78339535,0.74275386,0.8140155,0.50773925,0.49337792,0.47866726
0.3233964,0.5102438,0.5547655,0.57547385,0.705691,0.81852555,0.8441631,0.62110686,0.8575122,0.86778235,0.83227843,0.77727604,0.82471734,0.54771286,0.5277342,0.50580734
0.36143845,0.5201364,0.552073,0.54854447,0.6528659,0.7289681,0.7725559,0.60016054,0.75548965,0.8357475,0.8223783,0.84506994,0.79609436,0.6329582,0.6144711,0.6110896
0.51802474,0.56931293,0.68246084,0.62938285,0.7806566,0.76728636,0.7912556,0.77562624,0.6883995,0.7559606,0.6855614,0.65850943,0.740616,0.4607143,0.45833078,0.45361313
0.20081875,0.33451223,0.3243531,0.3399874,0.40180254,0.48147872,0.5049116,0.35432643,0.57119703,0.615028,0.69465935,0.7838161,0.57166857,0.7240114,0.7103543,0.6900299
0.20730059,0.31814942,0.31018406,0.3295266,0.38599756,0.46021813,0.49250624,0.34059903,0.52175325,0.5624751,0.63967365,0.73011637,0.52693224,0.75971866,0.793498,0.78906786
0.1923668,0.29208976,0.27835962,0.294802,0.3405024,0.4180943,0.4525534,0.297062,0.48568678,0.53022087,0.5964192,0.6785254,0.5093497,0.72332984,0.7816405,0.82713383
