0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96022946,0.68387955,0.77390873,0.16875876,0.516705,0.41184837,0.5135559,0.47057047,0.4282004,0.4372386,0.409972,0.3989077,0.42687708,0.28522995,0.269837,0.24562994
0.61331177,0.7462675,0.7135682,0.26386622,0.5423245,0.4930251,0.49526194,0.47351977,0.4003762,0.40791664,0.39494014,0.35954887,0.38560426,0.29423854,0.24977104,0.20825653
0.83485365,0.82017165,0.91638494,0.33829924,0.71016794,0.6233603,0.6998127,0.6574762,0.53330255,0.5825058,0.5523471,0.51859736,0.53695023,0.37951204,0.3384601,0.29545444
0.29344055,0.5345216,0.5682817,0.7786175,0.75638866,0.72226226,0.6204977,0.7607144,0.4962953,0.53012437,0.4918184,0.46003744,0.466644,0.34547058,0.30285117,0.24487686
0.5314415,0.64534944,0.75564146,0.80666953,0.8812119,0.84216315,0.785174,0.8879061,0.6098704,0.6546327,0.6149852,0.5702068,0.5980952,0.416458,0.36501318,0.31201395
0.5107438,0.66274273,0.78015083,0.69193053,0.9051799,0.88586533,0.854399,0.8744958,0.70107645,0.730441,0.6829474,0.65369487,0.6570795,0.46107003,0.41478738,0.37126055
0.6372307,0.65683824,0.8338499,0.67681915,0.9133321,0.8957423,0.91538244,0.8748284,0.73650646,0.7833289,0.73063487,0.6711949,0.7250761,0.46870336,0.41735232,0.36252543
0.47835115,0.5944158,0.68698794,0.7771565,0.8012755,0.73393077,0.66239345,0.83539957,0.50786793,0.5426847,0.5098387,0.47070312,0.5088697,0.3456025,0.298784,0.24088854
0.35718727,0.42748165,0.53363234,0.6500878,0.73150074,0.7814617,0.7561171,0.69833744,0.76322114,0.7581742,0.68565434,0.6419401,0.7418043,0.44923443,0.40322024,0.34936544
0.48358092,0.54407746,0.71128225,0.61851996,0.8230834,0.86463386,0.9045613,0.77124685,0.84456223,0.865805,0.8055232,0.75134116,0.82585394,0.52088135,0.4668087,0.4139137
0.3800268,0.5174787,0.6459498,0.5579109,0.7485075,0.8164471,0.8603408,0.6740759,0.86159736,0.8732057,0.83712566,0.7854416,0.8336748,0.5949249,0.53070486,0.47222292
0.38017341,0.46818793,0.57577235,0.4556892,0.6258358,0.66700447,0.7558074,0.5688029,0.7828209,0.8585926,0.8431524,0.852471,0.8087196,0.66010016,0.60326153,0.56247
0.48991615,0.51326615,0.6804186,0.614158,0.78600127,0.7891855,0.83549845,0.7862438,0.7433046,0.8009922,0.74373376,0.70428497,0.7813928,0.47901374,0.42168412,0.37167665
0.23663154,0.31786895,0.36577561,0.374877,0.43721575,0.4733212,0.504533,0.3965293,0.5877007,0.6250501,0.6915497,0.7852988,0.5791915,0.7692575,0.74198866,0.6973681
0.24750757,0.3374962,0.38547435,0.32103547,0.41676503,0.4492161,0.4887451,0.3626436,0.51955265,0.56799954,0.6342631,0.7296026,0.51113135,0.80108726,0.834631,0.8265024
0.20944637,0.28513414,0.3145823,0.24433143,0.33071116,0.36525753,0.40460995,0.2791061,0.44321263,0.49243087,0.5516115,0.6480425,0.4480212,0.7370752,0.81516635,0.875962
