0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95134366,0.65626997,0.79079926,0.21609941,0.52067745,0.42780268,0.53710014,0.49607652,0.4168032,0.45935413,0.43426767,0.42505142,0.42684832,0.33382535,0.32142782,0.3133851
0.6450571,0.71869165,0.7142673,0.2702715,0.50474995,0.44505578,0.4682993,0.45567793,0.3673829,0.4159222,0.41143006,0.38356897,0.388173,0.32919273,0.28532442,0.25170854
0.8816909,0.7695518,0.8880811,0.35030615,0.652754,0.5619309,0.6398493,0.63049304,0.48965812,0.53452706,0.5105636,0.50242907,0.49488068,0.38898245,0.3694213,0.35157436
0.25214168,0.4767572,0.542801,0.8433418,0.75889707,0.7418978,0.64195627,0.76039064,0.56770384,0.55957884,0.5283743,0.4805549,0.55801547,0.36233917,0.3455353,0.31730747
0.62014854,0.68795896,0.8359567,0.7971665,0.901349,0.8492867,0.8362466,0.9054042,0.6883989,0.6941983,0.6425976,0.61184126,0.6700029,0.44702134,0.4338064,0.4154745
0.4955472,0.6283198,0.75740397,0.751778,0.89714164,0.8848053,0.8416359,0.8667407,0.71805274,0.7325444,0.68240136,0.6432884,0.6890082,0.48325068,0.4532441,0.4322175
0.68882716,0.6756391,0.8568176,0.7030838,0.899373,0.8729293,0.89672345,0.86552775,0.7415983,0.7587787,0.6968935,0.6651447,0.73788923,0.50956374,0.48350275,0.47318393
0.5745967,0.63655937,0.79141134,0.81414783,0.88235056,0.8060994,0.7857758,0.896555,0.63079494,0.6308076,0.576988,0.56143975,0.6209943,0.4104613,0.39722407,0.38176286
0.4335456,0.48060527,0.60573804,0.6060067,0.7241109,0.76994264,0.7862724,0.65947086,0.7673792,0.78105223,0.72675276,0.6964216,0.7631131,0.50465065,0.47387338,0.46926573
0.543151,0.5536074,0.73851115,0.692355,0.8292144,0.87195325,0.9128441,0.7797437,0.84735096,0.85967934,0.7904858,0.752524,0.8338595,0.5482877,0.5270334,0.524939
0.4118041,0.48442984,0.63891613,0.67448264,0.7583695,0.83022434,0.87038046,0.69894975,0.8767811,0.8730687,0.826176,0.7908101,0.840026,0.5671134,0.54274815,0.53359693
0.45617384,0.49745104,0.63106865,0.55536854,0.6657897,0.7257844,0.8013944,0.6237393,0.80547607,0.8660651,0.8390749,0.84484285,0.8395533,0.648633,0.63878274,0.6493856
0.5119366,0.5039118,0.70096606,0.6658077,0.78861755,0.805142,0.83317184,0.7852807,0.7411908,0.7721663,0.6788353,0.6645827,0.7888176,0.48679233,0.47306886,0.4873651
0.3316078,0.3683606,0.440992,0.43994996,0.49411047,0.5471282,0.6026429,0.4523586,0.6489806,0.7004397,0.75230706,0.8012617,0.67685074,0.7508493,0.74325967,0.7236438
0.31608918,0.3526633,0.42662576,0.44102886,0.49288803,0.5389878,0.5807541,0.45979458,0.6078182,0.64738584,0.6901929,0.7354771,0.63607955,0.7573375,0.78015,0.78186923
0.30120406,0.30553877,0.38569343,0.38668564,0.43244752,0.48579955,0.5424965,0.39867982,0.5567163,0.5997115,0.6371357,0.6788236,0.5990086,0.7016643,0.7683415,0.8291097
