0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9387059,0.6888336,0.833972,0.19955167,0.5850312,0.44334942,0.5386878,0.56946266,0.43291256,0.4782268,0.438992,0.43074432,0.43509448,0.33594686,0.30392218,0.29424056
0.5191962,0.73812354,0.6819734,0.24687202,0.49867028,0.44812483,0.4629904,0.45477548,0.39210752,0.3910473,0.35099077,0.33479437,0.36670318,0.28244245,0.2668962,0.26824552
0.8924611,0.8196166,0.92949533,0.35581118,0.7246431,0.60044223,0.66033995,0.6984292,0.5232812,0.5818425,0.5360993,0.52085364,0.52880144,0.40318856,0.36152428,0.34400886
0.16335838,0.3786615,0.46525356,0.87741554,0.7255952,0.69143784,0.57504225,0.72979414,0.45678538,0.47407636,0.42464563,0.38767645,0.46166545,0.2808024,0.2456221,0.20364204
0.6131772,0.6902805,0.8219239,0.78619826,0.9081316,0.8184559,0.7747071,0.9029214,0.6184566,0.6442882,0.58116686,0.54448783,0.6075529,0.397046,0.3577484,0.3280567
0.5896064,0.66722023,0.79628754,0.67242956,0.87270755,0.8398927,0.8146024,0.84911484,0.6925853,0.71735436,0.6445388,0.6024583,0.681145,0.45257846,0.42290756,0.40611693
0.74198246,0.7300159,0.87121266,0.60055655,0.87980026,0.8222529,0.848934,0.85582346,0.70587504,0.7311518,0.6678862,0.61742264,0.694349,0.45934665,0.42875195,0.40535936
0.62087226,0.65827173,0.7936885,0.7675399,0.8755645,0.76340777,0.72874695,0.883009,0.55691653,0.59050214,0.5312985,0.49644867,0.5711862,0.35462216,0.3126859,0.28114492
0.35640284,0.49418318,0.54972357,0.56725484,0.71321607,0.7616758,0.77904445,0.6635114,0.76459104,0.78014994,0.69509715,0.63463897,0.7906591,0.48034063,0.44326496,0.43005672
0.5876672,0.6226634,0.7682124,0.5924215,0.83987457,0.8486014,0.8981529,0.8010016,0.8342082,0.85912675,0.7851911,0.7255181,0.8331273,0.5262293,0.48852372,0.47028372
0.43569753,0.5516706,0.6534477,0.5488654,0.758035,0.8174196,0.8744214,0.6960278,0.85740715,0.87140495,0.83347523,0.76902884,0.84108543,0.55679744,0.528683,0.5034785
0.44811237,0.49837583,0.6217065,0.45299345,0.67737085,0.71109277,0.80568874,0.64625174,0.7924126,0.8560927,0.8205519,0.81344587,0.84333336,0.6244041,0.604335,0.59855664
0.5282496,0.5014212,0.67337143,0.5567065,0.77643824,0.7781668,0.8311907,0.7865839,0.7475826,0.80028987,0.7044377,0.6510968,0.8307485,0.47716737,0.4392468,0.44712073
0.34810546,0.3761786,0.44667834,0.31679767,0.48133913,0.5072195,0.582327,0.44309452,0.6106317,0.6865365,0.7405046,0.79160976,0.6310641,0.7348793,0.7214354,0.6982728
0.35571152,0.37496626,0.4478889,0.29559615,0.4628607,0.48725048,0.55632055,0.4266895,0.5556805,0.6345766,0.6871929,0.74028605,0.58563185,0.7832926,0.7952436,0.79227304
0.33780938,0.3572884,0.43316334,0.2575726,0.43181702,0.4634281,0.5347229,0.40079346,0.51376855,0.5954377,0.6410011,0.6900543,0.5659619,0.74133617,0.7896534,0.8345474
