0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9575993,0.72253203,0.818324,0.33064348,0.6004014,0.5130436,0.5775296,0.54995537,0.48239425,0.47427347,0.44041055,0.39417753,0.41279802,0.22888331,0.21305758,0.18082853
0.5910621,0.70985115,0.663444,0.3175403,0.49138018,0.4588012,0.46639642,0.44078362,0.39966795,0.39517045,0.423331,0.37431532,0.34600738,0.27572644,0.23272036,0.20184308
0.9105138,0.85000336,0.93049026,0.50658154,0.75185454,0.6763737,0.704485,0.70160365,0.5781343,0.5735077,0.5314889,0.4747834,0.50465864,0.2919879,0.25474483,0.21609493
0.29927158,0.4889707,0.5529669,0.8536525,0.76966506,0.7704916,0.69587713,0.7859708,0.6049142,0.5700214,0.5016404,0.45211354,0.5705572,0.31557977,0.2654359,0.21197718
0.6254094,0.68061364,0.801174,0.88537055,0.92604077,0.89663744,0.840819,0.9290212,0.7232216,0.68683094,0.613936,0.54985946,0.6646972,0.34897298,0.2953676,0.24982348
0.64153683,0.6889732,0.7963325,0.7889902,0.91192484,0.8792742,0.8405506,0.89014083,0.76076484,0.75325537,0.6772571,0.6221093,0.7160534,0.39563146,0.3415773,0.30604205
0.71649426,0.69833887,0.8600051,0.7779197,0.937587,0.926071,0.9146752,0.89751893,0.79256344,0.7945643,0.72121894,0.6486376,0.7691752,0.39912707,0.34424955,0.31196254
0.59511524,0.65554494,0.772218,0.86306083,0.8857762,0.8477004,0.7941333,0.9048284,0.68118674,0.6301815,0.5600384,0.50029486,0.6155381,0.31422272,0.2662383,0.2219104
0.4750826,0.5059303,0.6152198,0.6704907,0.7585475,0.7976959,0.7858535,0.71432316,0.80587685,0.79465115,0.7308947,0.663283,0.7795218,0.42643946,0.36016965,0.33607367
0.5786059,0.58958006,0.74598557,0.7345884,0.86635095,0.9032939,0.9170134,0.8161846,0.8589354,0.8723096,0.80130136,0.72481436,0.84841156,0.45121843,0.38097653,0.35242078
0.48229015,0.5444093,0.67340404,0.6794964,0.80084705,0.860932,0.8756264,0.737252,0.8783416,0.8870934,0.85347253,0.7801906,0.85752803,0.5270589,0.44798666,0.4230597
0.44828737,0.49333045,0.59032685,0.57675326,0.69611335,0.73990256,0.78833187,0.66013247,0.8096557,0.86566544,0.8554016,0.83229554,0.82230604,0.5946606,0.5246799,0.5042822
0.5164513,0.5434658,0.70468944,0.7148863,0.82646614,0.85552937,0.87520534,0.8136152,0.7959213,0.8197313,0.7568097,0.690245,0.83300734,0.42288765,0.35816786,0.3404971
0.27484626,0.3425631,0.3765907,0.37599972,0.428892,0.4798253,0.51822406,0.39048815,0.5886769,0.63542956,0.7230467,0.78738254,0.5641858,0.7454617,0.6948647,0.65284854
0.2766089,0.31981274,0.35103643,0.33083847,0.40349853,0.44004855,0.48227128,0.37067312,0.53626114,0.5698275,0.65084463,0.7336495,0.5150347,0.7687194,0.7620965,0.74813247
0.23845348,0.27800348,0.29623035,0.26153803,0.3367416,0.37566465,0.41475502,0.3015622,0.46671453,0.5100007,0.58977735,0.6710291,0.46790764,0.72240233,0.7507937,0.8038535
