0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98083186,0.9388159,0.6297719,0.54984987,0.5247077,0.5103687,0.47057477,0.3911728,0.3359368,0.27235386,0.24538611,0.23518185,0.21175222,0.19809598
0.96980137,0.9528521,0.6290953,0.5431833,0.518876,0.49939144,0.46229362,0.37913817,0.3233386,0.25776196,0.22912103,0.2231508,0.20323968,0.19257718
0.681032,0.63520265,0.9323256,0.9176446,0.8669289,0.8131862,0.74380755,0.64702964,0.5660476,0.4700307,0.41518202,0.40705782,0.38011003,0.36373538
0.6125632,0.579444,0.84531474,0.9008135,0.9066141,0.8518157,0.8056889,0.71456814,0.61759794,0.5054252,0.44263983,0.45436594,0.43032116,0.41411075
0.5806198,0.54512846,0.7899938,0.86031497,0.9200547,0.8794886,0.8436773,0.7709807,0.6760309,0.5634722,0.48899603,0.5020314,0.470729,0.44988304
0.57110596,0.5331707,0.7837062,0.85051304,0.91063803,0.9008755,0.8686657,0.79793847,0.712313,0.5986761,0.52548003,0.5242635,0.48595434,0.46256942
0.558419,0.52123666,0.75591326,0.8169798,0.8762153,0.88712233,0.8794331,0.81680644,0.740672,0.6327984,0.5660947,0.555922,0.5091906,0.47943607
0.511424,0.47828862,0.71558267,0.7761804,0.8422355,0.86292356,0.87062275,0.8507601,0.7935095,0.70081884,0.63401634,0.60966927,0.5606021,0.5290626
0.47434717,0.44417006,0.67986584,0.7413276,0.8111407,0.8421018,0.838655,0.8399015,0.81748104,0.75178933,0.6993604,0.63570803,0.5747819,0.53658295
0.43186387,0.39889905,0.6439735,0.70661443,0.76947,0.79721117,0.8083092,0.8309456,0.8301706,0.7978669,0.75469124,0.67379344,0.61211383,0.5678598
0.3412757,0.31215128,0.44999695,0.5001819,0.58305293,0.6356506,0.6876368,0.75718606,0.80303246,0.84074354,0.866324,0.7619414,0.6921768,0.63215125
0.3102855,0.2827911,0.40212074,0.45528632,0.5282082,0.5519945,0.63417816,0.7009288,0.7260683,0.747533,0.78326505,0.8121854,0.7973669,0.7660541
0.26628,0.24518923,0.3612301,0.41330382,0.4792976,0.5003127,0.5863954,0.6501147,0.66776305,0.69174975,0.7350403,0.80371773,0.8098544,0.7839305
0.25305146,0.2369898,0.34810263,0.39268172,0.44906116,0.4631144,0.541443,0.5954807,0.6043051,0.621035,0.65944767,0.7444167,0.77811575,0.7898772
