0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98316556,0.96744204,0.6698125,0.55506223,0.50393695,0.5100083,0.48903227,0.41405392,0.36237022,0.31397688,0.281016,0.25452206,0.24624932,0.24012743
0.9817908,0.9836295,0.6621889,0.5503804,0.49651396,0.5037364,0.47953314,0.40375543,0.35008913,0.30022082,0.27146548,0.24677269,0.23971345,0.23764965
0.6853481,0.6447606,0.9478252,0.9155114,0.8351316,0.80617243,0.73596245,0.6636422,0.58962,0.51357496,0.43459207,0.38269782,0.3727439,0.3622577
0.6391779,0.5905824,0.8826256,0.9375293,0.89834607,0.8623657,0.7938067,0.72051215,0.6407855,0.55496854,0.47644967,0.42811418,0.41722652,0.41154206
0.58628047,0.53092563,0.83257693,0.90467364,0.93022746,0.9010698,0.8319473,0.7705156,0.697634,0.6061828,0.52316165,0.46861714,0.45950255,0.45592916
0.55852795,0.5084283,0.79666823,0.8749014,0.91330206,0.9106524,0.85430163,0.799989,0.7288011,0.6350272,0.5466563,0.49219352,0.47966433,0.47718984
0.5240089,0.47288442,0.75568914,0.8319723,0.8692893,0.88480365,0.8719165,0.8347608,0.7647859,0.669449,0.5758419,0.51900506,0.50481606,0.4997367
0.4879262,0.439769,0.7214183,0.7973863,0.83550835,0.8577883,0.8608117,0.8539381,0.8008586,0.720428,0.6215864,0.5600246,0.54756516,0.5403153
0.4516126,0.40461823,0.688765,0.7620287,0.796382,0.82467496,0.84156144,0.8474234,0.81911105,0.76298785,0.65962714,0.58827883,0.5755403,0.5651506
0.39560467,0.3611168,0.6360832,0.7040938,0.7470591,0.7762283,0.80300266,0.82644737,0.8223845,0.7964482,0.718439,0.6418153,0.6243044,0.60598737
0.30284014,0.27405587,0.43211707,0.48736933,0.54738253,0.5885707,0.66278154,0.7233517,0.77107733,0.81103766,0.8031563,0.73837155,0.71430963,0.67437553
0.28182054,0.26130304,0.4082886,0.47596276,0.53970295,0.57826895,0.6405995,0.6891402,0.7160341,0.7446169,0.77170014,0.7811811,0.7839211,0.77373457
0.27782187,0.2592924,0.38353938,0.45262077,0.51743627,0.55140525,0.6106926,0.6556045,0.6799738,0.7101679,0.7569588,0.80835325,0.8211999,0.80951107
0.2641343,0.2511692,0.36360076,0.43080828,0.49646354,0.5307237,0.57762575,0.61184824,0.6254667,0.64959204,0.69869554,0.75634795,0.7921628,0.816247
