0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9914984,0.97177404,0.68448687,0.60663277,0.53709847,0.5321339,0.5097081,0.3923745,0.3410296,0.2678422,0.238478,0.26958492,0.27323347,0.2628496
0.98602873,0.9876236,0.68546623,0.6004328,0.52840924,0.523305,0.49801967,0.38122785,0.3286988,0.25552353,0.22748086,0.25872484,0.2639665,0.2566543
0.7001448,0.6878368,0.94803506,0.931281,0.8445084,0.7985536,0.7232345,0.6001064,0.5289239,0.42935053,0.40078673,0.4229216,0.42589733,0.41663644
0.63510406,0.6159474,0.86978644,0.9416471,0.9073698,0.864135,0.8035687,0.6953329,0.60834837,0.49471286,0.4551616,0.4767913,0.4734114,0.4535746
0.5943409,0.5813021,0.81404525,0.8904656,0.9397417,0.91169405,0.84567815,0.76129496,0.6677442,0.5405465,0.4959035,0.51907706,0.5125705,0.49665233
0.57368636,0.5605156,0.7773227,0.8444423,0.9102166,0.9074501,0.8581936,0.7856844,0.7056143,0.5779352,0.5300206,0.5440259,0.53446627,0.5171896
0.52842057,0.51221436,0.7339159,0.808676,0.8846256,0.8935197,0.8721762,0.8230366,0.7489755,0.61946285,0.5681278,0.5735273,0.55970865,0.5387295
0.479018,0.4617793,0.69196653,0.77407616,0.85607874,0.87420946,0.8686303,0.86184984,0.81050706,0.6967779,0.6419576,0.632192,0.60927707,0.5858103
0.46206376,0.4433318,0.68036944,0.7570866,0.82790273,0.8524603,0.84857076,0.84485084,0.81633955,0.72756654,0.67851,0.66339654,0.6407516,0.61439806
0.41778407,0.40293044,0.64106774,0.7108168,0.7857824,0.8109778,0.8118106,0.82820624,0.8238218,0.76777846,0.7351126,0.70500416,0.6719195,0.634615
0.2954872,0.27658778,0.44189894,0.50970423,0.60592455,0.64456946,0.6957815,0.76333326,0.8157248,0.83243096,0.84756476,0.8024734,0.75262684,0.6923011
0.28076142,0.26315442,0.4261448,0.4909621,0.58128417,0.61858076,0.66450816,0.71077913,0.74856013,0.74212474,0.77208185,0.8255754,0.8174798,0.79079086
0.27048424,0.25168866,0.40630835,0.46644387,0.5518268,0.58910304,0.63509464,0.67713654,0.70598453,0.7012831,0.73721784,0.8312256,0.8409795,0.8173261
0.25268376,0.23742418,0.38375747,0.44065255,0.52228117,0.5574769,0.59615725,0.62926966,0.647657,0.6335192,0.6695913,0.7659699,0.8062889,0.8274206
