0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9856801,0.9614264,0.55309266,0.47262543,0.44560942,0.4440361,0.44243312,0.35471016,0.31215876,0.26879928,0.25117335,0.2561053,0.24451739,0.2250035
0.9745085,0.97123224,0.5304335,0.44104403,0.41531563,0.41497907,0.41419157,0.32808656,0.29123333,0.25315422,0.23729432,0.24258256,0.23063424,0.21245368
0.68291986,0.64372194,0.90049237,0.8525633,0.7854287,0.7460475,0.68036497,0.6005807,0.5122685,0.4301066,0.39014354,0.39370134,0.3870837,0.36900136
0.5822671,0.545616,0.8791318,0.88808846,0.83054733,0.7819207,0.71370804,0.64373356,0.5523675,0.46496838,0.4240743,0.41911647,0.4124909,0.39099747
0.5316448,0.49385214,0.8258855,0.87411344,0.86344516,0.82036597,0.7436852,0.67732704,0.5835464,0.4860099,0.4479143,0.44102508,0.43452665,0.4121855
0.5485278,0.5104802,0.7983876,0.85002446,0.8527407,0.8290549,0.76058644,0.69784725,0.6070136,0.50746214,0.4718987,0.46504384,0.45715237,0.43402472
0.53463256,0.49712965,0.77844775,0.8333676,0.8442432,0.82691705,0.7772898,0.7201475,0.6356756,0.53662175,0.4979689,0.49369317,0.48180294,0.45392975
0.47526953,0.44158092,0.7428739,0.8009953,0.8157084,0.8087564,0.77092147,0.73791754,0.66758645,0.5721937,0.52823156,0.5283778,0.5154909,0.48644966
0.46782336,0.43248644,0.7169624,0.7743262,0.79307777,0.7940545,0.76585793,0.74720174,0.68951595,0.60201186,0.55555737,0.552498,0.536884,0.502812
0.458808,0.42476735,0.6941201,0.74997264,0.77307284,0.7851468,0.77158546,0.7684191,0.72770756,0.6572821,0.6145818,0.6041709,0.58164394,0.53679013
0.3584841,0.3364134,0.51396805,0.57219875,0.63639855,0.664596,0.7104029,0.7460601,0.7610387,0.73337966,0.7026462,0.6907674,0.64919794,0.5810998
0.3506861,0.32980886,0.51620656,0.5544005,0.5952829,0.6225279,0.6583165,0.67822796,0.6816047,0.6537928,0.6267678,0.62480354,0.611839,0.5817471
0.34305283,0.32277435,0.5044591,0.5357244,0.5661239,0.5951602,0.6251147,0.64405435,0.64651006,0.62451875,0.59583944,0.5962908,0.5950705,0.58153135
0.3145206,0.2980391,0.48473507,0.50533426,0.51854384,0.542554,0.5542865,0.56004965,0.54763126,0.51583856,0.49470845,0.5072538,0.5259179,0.5456179
