0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9806889,0.96619874,0.67777765,0.56310946,0.51287585,0.5004872,0.49131352,0.38216618,0.32669315,0.28073516,0.26815805,0.27896702,0.2842916,0.29383165
0.977892,0.9727391,0.6731693,0.55405015,0.5055328,0.4920758,0.4826609,0.37053898,0.31457168,0.26804152,0.2564155,0.26908118,0.27547893,0.28650552
0.728815,0.68459296,0.9333276,0.899423,0.8230655,0.7716609,0.72430193,0.61568654,0.53357995,0.43428934,0.39947116,0.41370285,0.41618916,0.4210505
0.6109377,0.5683136,0.88535225,0.93695545,0.8905992,0.8396454,0.77440447,0.67277545,0.58193856,0.46740985,0.42773,0.43472862,0.4384657,0.44236276
0.57543373,0.5325825,0.82426965,0.9080735,0.91164124,0.87390685,0.80616623,0.71136755,0.6111741,0.4909938,0.44756207,0.45319062,0.4606769,0.4688015
0.5772001,0.5364309,0.814174,0.88859427,0.90626264,0.887226,0.83510053,0.7466604,0.645922,0.52789634,0.48404625,0.48350948,0.49172908,0.49891868
0.5653623,0.5280289,0.78406584,0.85410076,0.8762361,0.8749944,0.84575856,0.7676657,0.67292696,0.5596838,0.51207143,0.5077284,0.5142355,0.51698685
0.5326069,0.49893376,0.7538854,0.8230882,0.85856336,0.863204,0.83594483,0.7845574,0.7024969,0.5958963,0.5504397,0.54369533,0.54873616,0.5509384
0.521589,0.48774952,0.72658783,0.79127014,0.8332056,0.8473054,0.82155097,0.7853624,0.71658313,0.62078995,0.57883656,0.5672404,0.567096,0.56244844
0.49803478,0.46112272,0.6913534,0.7602567,0.8068837,0.8272395,0.8137153,0.79290485,0.7447126,0.6638414,0.6282038,0.61647534,0.60861415,0.59384125
0.3368053,0.303716,0.43471935,0.5125903,0.5865305,0.6293888,0.67515695,0.72492397,0.7483378,0.7336111,0.7265325,0.708056,0.6842162,0.6364698
0.35462478,0.31873834,0.44023514,0.51140666,0.58733606,0.6207229,0.6598924,0.7006844,0.71291554,0.6911262,0.6891039,0.6797692,0.67477643,0.65714115
0.34949502,0.31253916,0.42491454,0.48820537,0.5628212,0.59466416,0.62940514,0.6668667,0.6749331,0.655103,0.65868604,0.65462744,0.6601351,0.6523424
0.3604517,0.3222819,0.4219892,0.47983676,0.5536314,0.57913,0.6045563,0.629447,0.62267524,0.59095347,0.5899077,0.59088916,0.615875,0.641781
