0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9833771,0.9487859,0.6932925,0.528874,0.43837973,0.4417483,0.4355004,0.34371203,0.30485433,0.26139647,0.24143389,0.22529602,0.23722549,0.23916997
0.9803245,0.96193653,0.6852853,0.51398104,0.42631772,0.42989781,0.42067355,0.32749397,0.29114106,0.25172633,0.22885466,0.21480522,0.22691302,0.22906917
0.68641746,0.64051634,0.9320232,0.9093009,0.7992084,0.75367665,0.71355355,0.6009103,0.5245812,0.43570063,0.40594453,0.3857954,0.3785184,0.37008518
0.5486931,0.5114003,0.812429,0.92239535,0.9031469,0.8592576,0.7923381,0.6815828,0.59428495,0.4889418,0.44965833,0.4186352,0.40858325,0.3980784
0.5004197,0.46068382,0.75526327,0.8910768,0.93013555,0.9045874,0.8319332,0.7392568,0.6538717,0.54163945,0.49272144,0.45126864,0.43813065,0.42291582
0.5014465,0.46131486,0.7371036,0.8587017,0.90403444,0.90977615,0.85595024,0.7765822,0.690434,0.5767988,0.5236401,0.48063698,0.47039124,0.45062754
0.4845218,0.44305634,0.70894796,0.81767666,0.86108524,0.8805781,0.8734501,0.81935394,0.74346817,0.6383684,0.57307607,0.5207166,0.50936925,0.4851986
0.42878118,0.39919633,0.6604993,0.76786876,0.83271635,0.86010915,0.86182785,0.86085606,0.8047428,0.70750797,0.6342506,0.57964754,0.56847197,0.54176074
0.41205764,0.38622075,0.6222213,0.7229491,0.7860977,0.8198869,0.830081,0.8484569,0.8165649,0.745538,0.678084,0.6205449,0.6058429,0.5726027
0.36504558,0.33903587,0.5759841,0.6689524,0.72778565,0.76434106,0.79172826,0.8326233,0.8364035,0.8032418,0.75378007,0.6889748,0.66928226,0.6268044
0.2631409,0.23878518,0.39104074,0.46113712,0.5284215,0.58454317,0.65410537,0.73240244,0.79805434,0.8376887,0.86749816,0.8043668,0.76884454,0.6990415
0.254878,0.23166892,0.38356915,0.4395412,0.49778533,0.5582643,0.62776047,0.70013046,0.7589136,0.7909491,0.85559714,0.8700462,0.8680534,0.82814103
0.24185103,0.22249019,0.35993096,0.4104791,0.46246347,0.52063894,0.5891782,0.65787697,0.7158747,0.7519375,0.82786334,0.89616317,0.91301733,0.8760683
0.23777646,0.21877818,0.34885484,0.3933086,0.43829763,0.4893894,0.54959476,0.6128714,0.6623538,0.69001794,0.7604951,0.83284855,0.89003694,0.9063683
