0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872807,0.9730302,0.6385888,0.59784174,0.6147637,0.5933568,0.5747892,0.47584403,0.4094165,0.32478467,0.2664759,0.2599825,0.2594993,0.2564103
0.97861725,0.98701495,0.624888,0.577092,0.60013986,0.5797971,0.5596778,0.46096385,0.39443696,0.3102461,0.2542272,0.24898261,0.2485818,0.2471208
0.6560799,0.6519791,0.9443566,0.9346509,0.8750283,0.8167544,0.7378124,0.6524117,0.55598384,0.4392484,0.3859355,0.38963175,0.3851794,0.37279433
0.60025764,0.5899516,0.89262277,0.9401579,0.90873,0.8630093,0.7919074,0.703059,0.6009986,0.48587763,0.4284627,0.42797107,0.42073482,0.40642112
0.59048843,0.57737845,0.84665096,0.9067037,0.9233843,0.8897504,0.824757,0.7435186,0.6410945,0.52631617,0.46500176,0.46767762,0.46365693,0.45120618
0.57622766,0.5611759,0.81126165,0.8806748,0.9135472,0.89622754,0.84756476,0.7731183,0.675132,0.56380504,0.49635,0.5005898,0.49648505,0.4840607
0.5366584,0.5196597,0.7689518,0.84557045,0.8818378,0.88044494,0.8645619,0.8122247,0.72387785,0.6185755,0.5463331,0.54814243,0.54123956,0.5252366
0.49637452,0.48438016,0.7147412,0.793851,0.8458649,0.8514046,0.85506135,0.8443312,0.7802343,0.68506366,0.60336316,0.6009235,0.5966466,0.58434975
0.473398,0.46016064,0.6827098,0.76103246,0.81092376,0.82278955,0.83507377,0.8424144,0.80291563,0.7233946,0.64899355,0.636342,0.6291944,0.6140312
0.43014562,0.41821763,0.6462882,0.719429,0.77342874,0.7907183,0.80730784,0.83301216,0.8177869,0.76183254,0.7093657,0.6881743,0.6763712,0.65284884
0.29213506,0.2798597,0.3982713,0.4629073,0.54183173,0.5904544,0.6672588,0.75084054,0.80846995,0.8238696,0.8221974,0.7796495,0.75532967,0.70955014
0.2916451,0.2830972,0.38876566,0.45805076,0.5455177,0.5955252,0.656654,0.7296894,0.7706509,0.7739671,0.77841854,0.78106433,0.78540653,0.7743134
0.28282985,0.27743316,0.38812706,0.45724258,0.5393317,0.5873441,0.64336216,0.71429265,0.75011283,0.751208,0.75861955,0.7858964,0.8056834,0.8014274
0.2722831,0.26873398,0.3672586,0.43333024,0.5115104,0.5539935,0.59854233,0.65990776,0.67881984,0.66785747,0.6705916,0.7103336,0.75293636,0.7860215
