0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98886114,0.97345126,0.6777179,0.6071509,0.55202264,0.52810925,0.48671785,0.39058203,0.32323393,0.25997877,0.2405443,0.2698856,0.2564247,0.25089332
0.9796456,0.979191,0.6729754,0.59921426,0.5385936,0.5109386,0.46762437,0.3683988,0.29967687,0.23875463,0.22147268,0.25075224,0.24007706,0.2374359
0.72200394,0.67717296,0.94806814,0.9343403,0.8372188,0.7984477,0.7237432,0.61287093,0.5095529,0.4150442,0.3713768,0.4147649,0.3936294,0.38106504
0.62385464,0.5695715,0.8655514,0.93103856,0.90252703,0.8720738,0.803246,0.70948964,0.6000916,0.48886853,0.43001708,0.4640145,0.44165596,0.42892975
0.5830656,0.5286913,0.81389254,0.88845986,0.9294942,0.91167504,0.8453818,0.76374656,0.6559744,0.53722197,0.475874,0.5048221,0.4813012,0.46125194
0.57454294,0.5133648,0.7906384,0.86407524,0.9166367,0.9181415,0.8641718,0.7883097,0.68479174,0.56654835,0.50209826,0.5286242,0.50406325,0.47983447
0.54511887,0.48387673,0.7348432,0.816756,0.8758274,0.89127725,0.8745049,0.82397616,0.7309445,0.6131968,0.5475672,0.5716081,0.5463481,0.5177697
0.47879866,0.42610937,0.6688358,0.7532633,0.834429,0.8550408,0.86664623,0.8675088,0.79807365,0.68364877,0.61849356,0.63483804,0.60602295,0.5738338
0.44618058,0.3999175,0.6240792,0.70436984,0.7838983,0.81349444,0.8421475,0.8703968,0.83851725,0.753321,0.6973938,0.68980724,0.6540377,0.6161657
0.38761672,0.35156626,0.5559661,0.62739784,0.71121985,0.7429452,0.77997845,0.8314124,0.84402376,0.8155055,0.79795945,0.7384981,0.69068086,0.64234203
0.2696062,0.24439453,0.3545175,0.41406563,0.51884735,0.5608533,0.6250721,0.71671355,0.79145074,0.8464284,0.8998492,0.7667513,0.7071154,0.64545155
0.2766948,0.25988963,0.37485376,0.43780825,0.52035624,0.5647008,0.6472253,0.7216163,0.7658419,0.77907425,0.8094586,0.8442588,0.8274144,0.7913301
0.25518233,0.24145088,0.3571681,0.4182493,0.48789063,0.52716005,0.6123858,0.6818906,0.7096323,0.70538974,0.7368847,0.8513941,0.8626039,0.8352243
0.24673869,0.23594874,0.34679633,0.4075338,0.46870953,0.5026984,0.5779471,0.63843316,0.65127456,0.6355814,0.66160285,0.7906036,0.83365995,0.8561606
