0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98878944,0.9552256,0.6737624,0.58791494,0.56793386,0.5257541,0.47704965,0.3934577,0.36394012,0.32063806,0.30497858,0.29399788,0.28856727,0.28179368
0.9660166,0.98581177,0.67267734,0.579714,0.5601313,0.5215114,0.47344515,0.38334063,0.35353783,0.30508342,0.29335052,0.28023767,0.27709693,0.2758919
0.7154937,0.70060545,0.95151687,0.92295915,0.8475479,0.77897364,0.6919956,0.60052633,0.54523116,0.4735805,0.42887437,0.4186586,0.40963086,0.4096286
0.61043835,0.58709776,0.90480393,0.94621015,0.90830195,0.8482424,0.7482068,0.6591109,0.5918746,0.50976783,0.4614779,0.45020714,0.44672066,0.45434886
0.58462924,0.5600278,0.8482019,0.9158264,0.93154544,0.8887695,0.79511863,0.7097882,0.6356103,0.54916453,0.49504665,0.48398915,0.48011467,0.49371642
0.5704626,0.5429025,0.8214157,0.88268304,0.9173141,0.89618635,0.8229283,0.7442703,0.66926277,0.5787734,0.5214805,0.51210177,0.50812066,0.5218966
0.5405122,0.51613504,0.77404314,0.83522415,0.8871813,0.88265735,0.8424594,0.77568644,0.70431423,0.6171607,0.5626458,0.5475324,0.54339135,0.55827165
0.5309841,0.49889877,0.73678106,0.8027358,0.8592833,0.86284834,0.8336595,0.7963808,0.73275626,0.65355015,0.6028921,0.58576316,0.57991356,0.5938808
0.5170457,0.47778866,0.70813394,0.77123016,0.83367443,0.8397787,0.8175625,0.79993916,0.7520278,0.6929057,0.6508679,0.6343174,0.6246388,0.62874097
0.4800991,0.43292636,0.66564757,0.72650903,0.7945677,0.8057281,0.7975512,0.80049056,0.7754571,0.73802125,0.7028759,0.68564147,0.67146623,0.6618963
0.36090708,0.30515292,0.44854444,0.5145261,0.5986546,0.6283002,0.6890542,0.7355844,0.7631259,0.79256135,0.78153414,0.7586809,0.732681,0.69252133
0.31903723,0.27044925,0.4123027,0.47816122,0.5601525,0.5969459,0.65685606,0.7114757,0.72946817,0.7471892,0.7387371,0.7647557,0.75697917,0.75330025
0.29984728,0.25754812,0.39916897,0.4536625,0.5284576,0.5730232,0.63583815,0.6874747,0.69965625,0.7122165,0.71756476,0.7724799,0.77481914,0.78327066
0.26139167,0.22749965,0.36651832,0.4179719,0.48788822,0.53512084,0.5885055,0.633282,0.6319839,0.6315755,0.6385,0.70704657,0.7248084,0.76921195
