0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98470485,0.96469927,0.7173369,0.6691721,0.6241681,0.567926,0.5201617,0.41188163,0.35701764,0.30525824,0.26899883,0.26576737,0.25589377,0.24636824
0.9670605,0.9794481,0.709199,0.6572028,0.61656547,0.5619125,0.51341987,0.40126997,0.34412384,0.29013762,0.25643793,0.2565013,0.24799316,0.24144268
0.7524416,0.7317529,0.9497211,0.9410609,0.8661601,0.8225071,0.7470446,0.63440686,0.5543486,0.45714998,0.39601892,0.40504026,0.40792164,0.41143507
0.67974025,0.66703415,0.8904612,0.9512925,0.9258626,0.8907634,0.8194143,0.7135674,0.62821865,0.51180214,0.44382328,0.45891234,0.46453762,0.46977445
0.61847,0.607801,0.84474,0.915533,0.94192094,0.923533,0.85892063,0.7677858,0.68394053,0.5618716,0.48744237,0.5044468,0.5126282,0.518792
0.6003492,0.592239,0.8187185,0.888709,0.9214958,0.92227095,0.86892605,0.7837614,0.7048068,0.5843199,0.50805765,0.52684706,0.5338275,0.5407949
0.5759583,0.5648376,0.77021235,0.8442128,0.8794878,0.8943652,0.88043076,0.81219417,0.74295586,0.62547654,0.5436025,0.5603095,0.5607873,0.5607891
0.521599,0.5157184,0.72866434,0.8048817,0.85324055,0.88010556,0.8804582,0.8508236,0.7953066,0.68042034,0.596173,0.6153349,0.6158052,0.61339766
0.5076416,0.49778926,0.7134029,0.7856399,0.8254684,0.8550189,0.8630251,0.8485137,0.8151545,0.7174869,0.63916427,0.6487861,0.6437698,0.631617
0.4673113,0.45975038,0.6707997,0.73765576,0.77841157,0.81398433,0.8280186,0.8341754,0.83171946,0.7717044,0.71502334,0.6955547,0.6819105,0.6559722
0.29162753,0.28192815,0.40647587,0.4717205,0.5466516,0.59812313,0.67081624,0.746945,0.8134125,0.84754616,0.8565169,0.7738965,0.73564154,0.6727267
0.29589167,0.3000654,0.4154697,0.48030397,0.55996805,0.61051303,0.6680293,0.72804075,0.77481097,0.78614885,0.79796976,0.8164364,0.81194514,0.7915997
0.29691944,0.30208328,0.40868855,0.47220904,0.5498396,0.5988872,0.6557278,0.7059106,0.74124616,0.7379671,0.75464296,0.833191,0.8459573,0.8299275
0.28733402,0.29937425,0.4015088,0.4633995,0.53971386,0.58264714,0.6172115,0.652208,0.66839087,0.64734644,0.6578716,0.7609172,0.80555224,0.84039176
