0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9754585,0.9548397,0.63178855,0.5373176,0.5012323,0.5025244,0.4790026,0.38292214,0.3402301,0.27961126,0.26968995,0.25710338,0.2413939,0.21982504
0.9684267,0.97378016,0.63354725,0.53147495,0.49254048,0.49438214,0.47166446,0.37166598,0.32890755,0.26558352,0.25525486,0.24641469,0.2328695,0.21144935
0.678783,0.6521629,0.91201353,0.8919477,0.798827,0.7932891,0.71707445,0.6082328,0.543164,0.45157406,0.40561163,0.38884318,0.3730413,0.35586998
0.61275285,0.58644897,0.86561024,0.90334475,0.8384989,0.8218194,0.7507544,0.6502693,0.58125395,0.4852599,0.4347263,0.41767582,0.39814404,0.37721458
0.55988824,0.5304675,0.80210006,0.8714281,0.8567103,0.8404503,0.7620606,0.6649006,0.5918489,0.4956876,0.43535092,0.42224383,0.40127993,0.38252813
0.5338285,0.50353765,0.7575716,0.8303988,0.82264215,0.8299,0.7644439,0.674683,0.6039594,0.5071082,0.4346159,0.4221387,0.40340716,0.38839984
0.52130055,0.4960793,0.74439955,0.81767976,0.81758624,0.8289664,0.76600313,0.68450946,0.62122923,0.5277772,0.46994254,0.4533606,0.43538526,0.41945705
0.45730615,0.43083006,0.6995714,0.7761433,0.7899457,0.8051569,0.74296314,0.6827583,0.62853986,0.541225,0.4863803,0.46766725,0.45273328,0.44452983
0.42880744,0.4075241,0.6618761,0.7319839,0.7450298,0.7707177,0.72429097,0.67090696,0.62473977,0.54239917,0.4828791,0.46158534,0.44369617,0.43652207
0.3917621,0.36480013,0.6185522,0.6796549,0.6962358,0.7328959,0.702629,0.6638434,0.6290874,0.55728644,0.49808112,0.4720953,0.44882688,0.4391976
0.3270252,0.3039452,0.50513226,0.5638587,0.5896498,0.64186966,0.65974104,0.65410733,0.6420927,0.5889374,0.53570664,0.5126335,0.4774974,0.4583196
0.317745,0.2922644,0.494188,0.5449126,0.5731351,0.6186716,0.64567876,0.65615946,0.6413481,0.59266675,0.5651941,0.5462975,0.5194318,0.51799315
0.28907874,0.2631616,0.46070617,0.5027507,0.5299291,0.57101583,0.5962929,0.60873955,0.59022605,0.5434741,0.5258612,0.51822865,0.49934787,0.5090156
0.28363433,0.26159203,0.4361514,0.47271362,0.50610703,0.5361659,0.55481756,0.5778608,0.5557561,0.51611185,0.52151465,0.5182921,0.51150936,0.5423531
