0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9839194,0.96331555,0.54937595,0.48674786,0.4767244,0.48240033,0.42682832,0.34001523,0.32026908,0.3011461,0.28698087,0.24888854,0.22847706,0.21040879
0.9731806,0.9831459,0.5424661,0.46884963,0.46235248,0.47073403,0.41346467,0.3273518,0.31194445,0.29196426,0.27658284,0.23858948,0.21883428,0.20217523
0.58686155,0.56274503,0.9389689,0.93639773,0.86288023,0.82489383,0.730218,0.62094384,0.5334771,0.45512715,0.43059826,0.39179745,0.3778658,0.3693018
0.54985946,0.51375216,0.8752675,0.9358926,0.9054839,0.87334365,0.79236794,0.6963278,0.5966324,0.5050331,0.47464192,0.44000885,0.4234463,0.41043797
0.52817786,0.48207495,0.8239802,0.8998746,0.9243635,0.9054209,0.83658785,0.7482363,0.64857906,0.55375004,0.5181513,0.4827563,0.46919128,0.46056396
0.5241492,0.4776652,0.79224133,0.87265766,0.90482336,0.90710735,0.85782456,0.77702624,0.682959,0.5892922,0.549991,0.50110006,0.48568603,0.47747675
0.5079342,0.46306324,0.7312298,0.81682396,0.86217695,0.8858695,0.8669613,0.810072,0.7247794,0.6328442,0.5935849,0.53761274,0.5200156,0.51167375
0.4757216,0.43095773,0.6918949,0.7778814,0.8359078,0.8682215,0.8636215,0.8398528,0.77638566,0.68635577,0.6480815,0.57456464,0.5588741,0.553065
0.485009,0.44243547,0.66253334,0.74233973,0.8041655,0.84666765,0.848396,0.83728963,0.8035388,0.7282435,0.693356,0.60451436,0.58417517,0.5743755
0.47783023,0.4323224,0.6218236,0.698239,0.769961,0.81300294,0.8236791,0.83377326,0.8323308,0.7792957,0.7527674,0.6494997,0.6200539,0.6015826
0.3594067,0.32605514,0.41020867,0.47622472,0.5619677,0.62344044,0.691958,0.7643431,0.8385879,0.8459472,0.8488258,0.7119608,0.66541433,0.6264265
0.32079962,0.29280064,0.40401626,0.46912834,0.55082846,0.6089458,0.6757593,0.7296304,0.7607915,0.76015407,0.7885778,0.7746728,0.75326455,0.7412107
0.27141207,0.2448803,0.38923025,0.45412785,0.5278728,0.57841545,0.64096737,0.68489224,0.6992785,0.6935794,0.7316708,0.7878844,0.78381044,0.7793522
0.2402726,0.21775423,0.370831,0.43123442,0.5007435,0.5453545,0.59723365,0.62908626,0.63149494,0.6175592,0.6572243,0.7272566,0.74801743,0.7840828
