0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9930349,0.94430053,0.6172698,0.57763964,0.5690871,0.5100795,0.48609725,0.3998646,0.33339664,0.27443343,0.2517433,0.23698291,0.22770534,0.21177202
0.98404515,0.97213703,0.6209873,0.580238,0.570344,0.5105978,0.48802757,0.4004697,0.33300295,0.2708071,0.24601439,0.23287508,0.22699049,0.21442726
0.63721764,0.5977218,0.95086443,0.9272987,0.85816187,0.8091013,0.7159602,0.6163446,0.5248998,0.4151022,0.4041123,0.42742357,0.43463168,0.4297105
0.6137217,0.58275753,0.8678588,0.9245639,0.92303985,0.88674575,0.8150425,0.72212374,0.6140275,0.4957303,0.47634393,0.49632156,0.5028064,0.4962013
0.60023886,0.56325465,0.8130766,0.8828884,0.94210416,0.90531,0.8437791,0.7661124,0.66177267,0.5354841,0.5083096,0.5237207,0.5270684,0.5180959
0.59089535,0.56821305,0.78769934,0.8613842,0.9257911,0.91273636,0.8713577,0.7969957,0.693937,0.5655034,0.54004073,0.55262965,0.55217916,0.54253095
0.560606,0.53679806,0.7576546,0.8273527,0.89294446,0.9009616,0.8908541,0.8348128,0.7452606,0.6112651,0.58831733,0.5994724,0.5942715,0.5807425
0.5117034,0.48983014,0.7216474,0.792684,0.8593831,0.8711681,0.87791634,0.8723666,0.8047556,0.68197656,0.6590707,0.6590747,0.6462374,0.6252611
0.47325552,0.45003554,0.69320214,0.75928307,0.8251743,0.8436554,0.85192233,0.8640981,0.81697327,0.71401954,0.6961188,0.68860036,0.6683494,0.63965964
0.43285334,0.41038287,0.6519243,0.71470946,0.78188103,0.79948914,0.8162533,0.8475253,0.8281366,0.75924104,0.74670583,0.7310575,0.7080655,0.6724669
0.303312,0.29787877,0.42095843,0.47340015,0.5601375,0.600278,0.67090625,0.75851077,0.8113568,0.8234435,0.8482586,0.80860525,0.762077,0.6962677
0.29127717,0.2854812,0.43870002,0.4852007,0.56461877,0.6066007,0.6701201,0.7285991,0.7582432,0.7450871,0.7906105,0.848684,0.83929336,0.8129811
0.26662874,0.2666069,0.4201522,0.4680548,0.5491913,0.59215903,0.6567854,0.7174849,0.7475575,0.7288346,0.781394,0.8722056,0.8843506,0.86053324
0.2555568,0.25951937,0.42082903,0.46462923,0.5397825,0.5758062,0.62961537,0.6764587,0.6970851,0.671564,0.7228028,0.81950796,0.8638368,0.8873118
