0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97858685,0.978099,0.6394606,0.5437795,0.5575601,0.5187742,0.47848168,0.40905517,0.35344777,0.30464467,0.2619083,0.255974,0.24919672,0.24719897
0.97981167,0.9849727,0.6202084,0.5311757,0.5484412,0.506378,0.46042675,0.39186743,0.33649078,0.28892845,0.24887496,0.24426955,0.23741175,0.23482999
0.6545251,0.62779135,0.9555475,0.92113996,0.8318252,0.7882912,0.71675974,0.6271178,0.5401144,0.45511946,0.38628942,0.3742189,0.36135894,0.35579774
0.5895041,0.56609046,0.8815369,0.94162536,0.88100713,0.8371171,0.76208866,0.67694986,0.58742994,0.4959568,0.4289372,0.41271448,0.39781657,0.3879683
0.5773643,0.55123824,0.842467,0.91463333,0.91756564,0.88206136,0.8022089,0.72539365,0.63311875,0.5357132,0.46499816,0.452567,0.44253483,0.4380397
0.5406933,0.5132741,0.81969297,0.88881785,0.9069178,0.8898679,0.8230833,0.75192416,0.66169983,0.56172526,0.4856954,0.4718202,0.46013325,0.4517032
0.51941806,0.49420974,0.804524,0.86563,0.88043195,0.8770319,0.8420137,0.7742841,0.68970346,0.5877134,0.5073373,0.49273753,0.47955644,0.47028875
0.49020866,0.46332604,0.7477359,0.8166551,0.85753524,0.85962284,0.8429681,0.81153196,0.74356157,0.64696753,0.560823,0.54844177,0.53729296,0.52928215
0.46939167,0.44301564,0.7149321,0.78170806,0.8266149,0.83988327,0.8340038,0.81779134,0.76920956,0.6852355,0.6057604,0.5867512,0.57685596,0.564873
0.41222504,0.3849508,0.6672356,0.7309905,0.782515,0.800757,0.8154257,0.82118535,0.79817647,0.7343837,0.66615176,0.6446752,0.63022715,0.60788137
0.29814222,0.27482292,0.43265256,0.5083283,0.5974974,0.6363623,0.7139959,0.77664965,0.8134292,0.8113032,0.7819607,0.7522108,0.7270186,0.67650276
0.2914909,0.264972,0.42221135,0.49773565,0.5917463,0.63223994,0.6940728,0.75190145,0.7781623,0.77447164,0.7589664,0.75165135,0.7474924,0.72888595
0.28391716,0.25726745,0.40820792,0.4781198,0.5683595,0.6076884,0.65886164,0.71505815,0.73710823,0.7310598,0.72779125,0.7389326,0.7459335,0.742038
0.2720101,0.24683993,0.39294717,0.4536116,0.53431094,0.5712093,0.6105473,0.6547553,0.662237,0.6456884,0.6446033,0.6648516,0.69223064,0.72682285
