0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98606944,0.9558998,0.64682966,0.5638154,0.5597246,0.5490399,0.49720895,0.42747918,0.38233274,0.31699926,0.28554517,0.27072665,0.27417177,0.2760449
0.9810407,0.9788701,0.64901274,0.5579211,0.5508878,0.5419893,0.48907265,0.4181325,0.37520164,0.3098126,0.27766952,0.26176536,0.26614356,0.269887
0.68845963,0.6572497,0.9397076,0.9227641,0.8557368,0.8326106,0.74638665,0.65611315,0.57808506,0.479572,0.418338,0.40280116,0.40674827,0.39982
0.5901937,0.5625947,0.89258105,0.9514532,0.91725147,0.8826974,0.8011164,0.71580166,0.62328464,0.51799566,0.46100515,0.45252758,0.4502902,0.43661556
0.57287985,0.53752375,0.8449753,0.9158,0.9316326,0.9054157,0.832094,0.7527751,0.6630624,0.5559263,0.5045005,0.49185264,0.489067,0.4754324
0.5685617,0.5370902,0.816571,0.88525367,0.90635884,0.9003539,0.8453354,0.775046,0.68711334,0.57824194,0.52512723,0.5117614,0.50892323,0.49686056
0.5346823,0.5048237,0.7804452,0.85100496,0.88021237,0.8854461,0.8597802,0.811183,0.7319958,0.62309664,0.5710807,0.5569771,0.5475051,0.52955836
0.5061362,0.4749622,0.7382017,0.8114658,0.84831464,0.8553471,0.8491326,0.8364711,0.76845586,0.66890144,0.61387295,0.5972304,0.5889579,0.5726011
0.49640304,0.4618262,0.715504,0.77757716,0.8173085,0.8271491,0.8291265,0.84069484,0.79783446,0.7124547,0.66227645,0.6321597,0.61895376,0.5984213
0.47779322,0.44020072,0.68153983,0.73250985,0.77743524,0.78833044,0.7971664,0.8263356,0.8117802,0.7562349,0.71690595,0.67306584,0.6537694,0.62410223
0.34180084,0.30954388,0.43687543,0.4865952,0.56651396,0.59111893,0.66266733,0.7608226,0.81092244,0.83386743,0.82166976,0.7558349,0.71497613,0.657603
0.3498262,0.322318,0.43727058,0.4893247,0.5634622,0.59047204,0.64398474,0.72152644,0.7542559,0.762363,0.77415824,0.7766359,0.76230836,0.73548216
0.34845564,0.32526043,0.4304927,0.4762672,0.54920304,0.5778606,0.6213648,0.68474185,0.70811504,0.71035224,0.7483027,0.79048663,0.79032,0.7717446
0.34363386,0.32287145,0.4204489,0.46337277,0.530302,0.5548598,0.5785805,0.6293438,0.6383841,0.6318766,0.6733342,0.72682387,0.75046396,0.77298737
