0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98206556,0.9559058,0.6059105,0.54932976,0.53790855,0.52920234,0.50973386,0.44186482,0.38842994,0.32110757,0.30325904,0.27214736,0.2711655,0.25843918
0.96908563,0.97656876,0.6037679,0.54272354,0.53553486,0.52789664,0.50318885,0.43161643,0.3754796,0.3069413,0.28935504,0.25827768,0.25996333,0.251195
0.6635962,0.61161846,0.94983,0.92842513,0.8810906,0.83221215,0.75423986,0.65809256,0.58026797,0.4887306,0.4367163,0.42243898,0.41740155,0.4021205
0.61622083,0.5881761,0.88467205,0.9324431,0.9282488,0.88431734,0.81283414,0.7351599,0.6485062,0.5370428,0.48277107,0.45341197,0.4470721,0.428097
0.56016165,0.52935594,0.85428774,0.89910525,0.94026554,0.90218335,0.8351819,0.7701131,0.6871611,0.57497805,0.5188824,0.48395324,0.47678733,0.459683
0.5354212,0.5001586,0.8258146,0.8782212,0.9219024,0.91419107,0.86082524,0.8034589,0.72199595,0.6125476,0.5573286,0.52162874,0.51199687,0.49534053
0.49321097,0.4608653,0.78622156,0.84436065,0.88646054,0.89827543,0.87746376,0.8306404,0.7569581,0.653585,0.59321827,0.5514204,0.53707635,0.518601
0.46121964,0.43806183,0.7406964,0.8045494,0.86008537,0.88180727,0.8694885,0.8567717,0.7911222,0.69015753,0.62924755,0.5787662,0.5611213,0.5423174
0.45136252,0.43159878,0.73002106,0.7916773,0.84190446,0.8653843,0.85798705,0.85375553,0.8089729,0.7179692,0.6641821,0.6052157,0.5855816,0.5626265
0.41345572,0.3947013,0.6950234,0.7477912,0.8013177,0.8238666,0.8274161,0.83619446,0.81724906,0.75019616,0.7223855,0.6552883,0.62761307,0.5967982
0.2976071,0.28345957,0.41558048,0.46452257,0.54565597,0.59932685,0.67134583,0.743094,0.791499,0.7974766,0.82632047,0.74297076,0.6985717,0.6421268
0.28139234,0.2704022,0.40745205,0.4513712,0.5338496,0.5812832,0.6425631,0.70322835,0.73894143,0.73929,0.7749193,0.7534804,0.73663676,0.7178354
0.27852297,0.26563537,0.40860522,0.45375302,0.5340283,0.57764214,0.6305163,0.6856708,0.71674556,0.7107529,0.7503305,0.7685499,0.76701784,0.75427645
0.26143703,0.2533859,0.39633444,0.4362764,0.50998133,0.54840827,0.58688027,0.62699556,0.64238894,0.6285652,0.663613,0.6947128,0.7188585,0.7455728
