0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9886192,0.954656,0.59655124,0.5051051,0.473466,0.47258273,0.44415808,0.37294406,0.32977173,0.28322628,0.24675722,0.26023248,0.25009847,0.24263997
0.9779799,0.9822898,0.580145,0.48333618,0.45371652,0.45321202,0.426455,0.3556149,0.31266776,0.2627645,0.23016037,0.24443763,0.23692718,0.23402369
0.63038325,0.60373694,0.9310966,0.92278594,0.842205,0.7992995,0.7329837,0.6451948,0.5607985,0.47411385,0.4368948,0.42087102,0.40870807,0.40203378
0.5901937,0.57389957,0.85283184,0.91596293,0.9044422,0.86859375,0.80214214,0.7178408,0.6202284,0.5153347,0.47916776,0.46274805,0.45034903,0.4415813
0.5541611,0.52865446,0.7925369,0.8811964,0.9368131,0.9091749,0.84730715,0.77258384,0.6711091,0.56053495,0.52228713,0.49981198,0.48382118,0.47112268
0.52760696,0.50376606,0.7800242,0.8565891,0.9051709,0.9177354,0.87563294,0.8021735,0.7056088,0.59477144,0.55596745,0.5267977,0.50921863,0.49197668
0.4657732,0.4425103,0.7368231,0.8127305,0.8561802,0.8917052,0.8930205,0.82416564,0.73740983,0.6270478,0.5943508,0.5608666,0.54113203,0.52163565
0.42495656,0.39794767,0.697216,0.7774057,0.8322496,0.8716519,0.8843359,0.8582816,0.7852819,0.6785032,0.6465897,0.6102634,0.58404297,0.5565742
0.39150053,0.36206308,0.6543007,0.7219931,0.7716279,0.81715775,0.8502123,0.8500563,0.81407255,0.734504,0.69920534,0.6428421,0.6077765,0.57101595
0.35229358,0.32534775,0.61073416,0.6710743,0.7171294,0.76859516,0.79854697,0.8281756,0.82398593,0.7748811,0.7521353,0.67688483,0.6357314,0.5875255
0.2555651,0.23500402,0.40306178,0.46250176,0.5320439,0.59232926,0.6577319,0.7233439,0.76976264,0.77450097,0.81470716,0.7214853,0.6736153,0.6103678
0.26175874,0.23785365,0.42393392,0.49120444,0.5694186,0.6117868,0.6711573,0.7138046,0.73727775,0.71787834,0.77660596,0.7855605,0.7750312,0.745601
0.25645706,0.23305754,0.3919602,0.45887178,0.53906244,0.58583575,0.64764035,0.6909116,0.7130833,0.6950101,0.7587666,0.82506514,0.83202696,0.81166124
0.24267535,0.2201529,0.37672445,0.43928155,0.51555884,0.55143166,0.60397446,0.63768154,0.6520062,0.6299342,0.6936708,0.77464384,0.8110028,0.83187395
