0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98787737,0.9662577,0.66552037,0.590997,0.5678203,0.5525376,0.5240366,0.4379137,0.36712524,0.3053611,0.28855988,0.29600835,0.29747656,0.29484007
0.9806344,0.9821065,0.65563846,0.5777285,0.55370146,0.5382905,0.508065,0.42290202,0.35385117,0.29255563,0.27721456,0.28478742,0.2882593,0.2872231
0.68547124,0.64829123,0.9452444,0.92239344,0.860008,0.8006087,0.7172046,0.61324286,0.5208922,0.43267852,0.4143448,0.41332775,0.40708134,0.37828323
0.6455961,0.5928547,0.8767889,0.93821615,0.9146251,0.8689282,0.7951798,0.6825943,0.5833899,0.4887519,0.47177067,0.46493766,0.45405155,0.42310575
0.61981773,0.5676156,0.82352114,0.89790314,0.9304439,0.8969441,0.82981515,0.7306197,0.62920207,0.52888715,0.51092505,0.5029773,0.4914203,0.45944738
0.60043305,0.5486072,0.78670824,0.8634913,0.9115299,0.90109015,0.85767686,0.7727009,0.6838379,0.5885338,0.56245357,0.5466743,0.533188,0.5015459
0.56472856,0.515417,0.7190333,0.79911226,0.8702157,0.8776234,0.8718024,0.8124764,0.7338552,0.6433754,0.6100819,0.58522904,0.5687692,0.53767073
0.53724134,0.48941058,0.67612875,0.7529079,0.8356479,0.85760474,0.8670572,0.84882855,0.7854362,0.70441073,0.66811264,0.6378029,0.6171548,0.58548635
0.50527394,0.4578018,0.6485262,0.72280794,0.79595894,0.82812643,0.84742683,0.8514482,0.812699,0.75109714,0.7155724,0.67502564,0.64955807,0.6113221
0.46812192,0.42883566,0.60128677,0.66855925,0.741787,0.77846533,0.80963373,0.8280796,0.81947666,0.78780025,0.7680103,0.71341217,0.679499,0.6319037
0.31175524,0.2888065,0.38315907,0.45428702,0.539822,0.58565956,0.6589208,0.7349981,0.77631354,0.81490165,0.8477213,0.7614608,0.7133996,0.64389807
0.3302009,0.31034833,0.39665887,0.46411854,0.54522884,0.5917422,0.6635939,0.7271991,0.760212,0.7752695,0.809736,0.7977823,0.77849835,0.74278545
0.33599183,0.3140875,0.3993089,0.46292886,0.5394507,0.5834164,0.6554966,0.71453184,0.73888814,0.74106765,0.77782696,0.809635,0.804151,0.77878666
0.3287389,0.31114584,0.38217327,0.44252354,0.51385593,0.5540368,0.61502427,0.658129,0.6676765,0.6577223,0.6956143,0.7416414,0.7653008,0.7875211
