0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875014,0.978196,0.70099133,0.59397215,0.54635006,0.4986584,0.44166052,0.35454553,0.31038147,0.25992346,0.21667486,0.25502247,0.24958088,0.24318016
0.97981966,0.9870633,0.7018574,0.5893532,0.5379265,0.49312326,0.43494907,0.345369,0.2992916,0.24976201,0.2079766,0.24450135,0.23920462,0.23448327
0.6828278,0.66459864,0.9412664,0.92363685,0.8562159,0.8135477,0.74195313,0.6261542,0.5454813,0.44339535,0.38346863,0.41124722,0.40863663,0.40838677
0.5687857,0.5482337,0.8496716,0.9371915,0.9250554,0.892488,0.8233598,0.7217008,0.62905324,0.5154495,0.45171905,0.46471292,0.46056736,0.4614293
0.555006,0.53562486,0.79501724,0.894291,0.93545985,0.91081226,0.84836626,0.76750684,0.67400825,0.55888855,0.4896739,0.49634504,0.48919317,0.49109942
0.5215948,0.5052663,0.7863984,0.8869269,0.92691207,0.91340244,0.862574,0.7882643,0.69379085,0.58205473,0.5145672,0.5163791,0.5069408,0.50934654
0.46358138,0.44404233,0.7244054,0.84398425,0.89415383,0.8976915,0.881507,0.8280586,0.7451625,0.6391958,0.5704633,0.565133,0.55109185,0.54486436
0.41572383,0.4001323,0.69194937,0.79930395,0.8561259,0.869721,0.8683846,0.8535066,0.7862522,0.6901559,0.6197352,0.6055859,0.5911169,0.5879908
0.39984182,0.38488194,0.65753645,0.762116,0.8240169,0.84302944,0.84741235,0.8487367,0.8014967,0.7231337,0.6593596,0.6367486,0.6189383,0.6110258
0.38747275,0.371913,0.61289734,0.704957,0.76728654,0.79305935,0.8084222,0.8332344,0.81192994,0.76814395,0.7227321,0.6891637,0.6623302,0.6389244
0.2465867,0.23342152,0.39787823,0.47115824,0.53565747,0.58515155,0.6498184,0.73216385,0.7681318,0.80468696,0.8108018,0.7467094,0.7069522,0.6532575
0.24866994,0.23931137,0.39900714,0.47423226,0.54040074,0.58894503,0.650528,0.7251681,0.75650716,0.778751,0.79219383,0.7878712,0.7704689,0.74381673
0.26788816,0.25905803,0.39904937,0.4690002,0.5364552,0.5803909,0.6383574,0.70898783,0.739061,0.7549192,0.7667194,0.80430514,0.80525005,0.78823
0.2596222,0.25606266,0.39296776,0.4592452,0.52185076,0.560172,0.60539734,0.66126806,0.67910457,0.67842495,0.689558,0.7420349,0.76887375,0.79451656
