0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7651911,0.58434653,0.4400991,0.41435063,0.39468485,0.34396878,0.32361266,0.23218483,0.18837631,0.15678996,0.14886585,0.15428719,0.15610759,0.14069141
0.7566105,0.57856447,0.43336573,0.40891644,0.39159778,0.3410731,0.31971398,0.22802064,0.18371351,0.15142012,0.14503404,0.15109485,0.15304965,0.13828394
0.7108539,0.56070495,0.418754,0.39739966,0.39085668,0.3448345,0.3237293,0.23564112,0.19582611,0.1580827,0.15811925,0.15983099,0.16414472,0.15106624
0.6413625,0.51078373,0.38315463,0.36156902,0.36363104,0.31625667,0.29425183,0.22030544,0.18375383,0.144271,0.14723766,0.14709361,0.15352163,0.14210382
0.61733836,0.51282805,0.37289864,0.34955868,0.362759,0.31732228,0.29604563,0.2250885,0.19014406,0.14880575,0.1531742,0.14846449,0.15481935,0.142041
0.6023143,0.5041717,0.3637456,0.34035724,0.35605675,0.31115928,0.28999954,0.22178578,0.1866137,0.1451829,0.14976218,0.14592147,0.15244411,0.13911419
0.5748441,0.4902569,0.3482211,0.32501513,0.34466863,0.30181575,0.2813043,0.21732321,0.1839785,0.14217885,0.14768758,0.14287676,0.15016009,0.13750744
0.55928534,0.48860854,0.34474027,0.32372236,0.34859648,0.30587167,0.28574166,0.22650121,0.19401148,0.15177363,0.15644892,0.14718968,0.15406434,0.14060462
0.5407212,0.4742761,0.33358246,0.3125669,0.33847055,0.29689428,0.277678,0.22156543,0.19050151,0.14835398,0.1532861,0.14454304,0.15176111,0.13821232
0.52909905,0.46574444,0.3247298,0.30431703,0.33074564,0.28944987,0.27000278,0.2153029,0.18530738,0.14341305,0.14862846,0.14045218,0.14862137,0.135663
0.5242962,0.46155366,0.3216452,0.30119896,0.32775766,0.2864025,0.26744395,0.21277936,0.18331495,0.14185548,0.14726551,0.13929854,0.14767212,0.13481572
0.52195615,0.4583838,0.318207,0.29815066,0.32483774,0.28320417,0.26390976,0.20883478,0.17990252,0.138374,0.14413033,0.1364993,0.145123,0.13258198
0.5205464,0.45561358,0.3168658,0.29773083,0.32323968,0.2809262,0.2616728,0.20723869,0.1789353,0.13706897,0.1429128,0.13517477,0.14416564,0.13203438
0.5296471,0.45977068,0.31993234,0.30114424,0.32658324,0.28372478,0.26476353,0.20673038,0.17797546,0.13656762,0.14249402,0.1376168,0.14696503,0.13485827
