0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97431123,0.94017005,0.6679841,0.5885502,0.5940955,0.55373275,0.5082451,0.4367809,0.36315706,0.3089311,0.27464178,0.237163,0.22747582,0.21995585
0.9452739,0.9682711,0.6611392,0.57019967,0.5758664,0.5355917,0.49395064,0.4241665,0.35122263,0.29897237,0.26279318,0.23093395,0.22158638,0.21401612
0.8299306,0.8066597,0.85914016,0.7872926,0.7426848,0.6980851,0.63093275,0.531847,0.44512597,0.3732012,0.3323697,0.30464813,0.29454175,0.2972125
0.7727226,0.72201663,0.84868944,0.806634,0.76679397,0.72466815,0.6670731,0.56851643,0.48588714,0.40647942,0.36861527,0.343159,0.32957122,0.3262784
0.7165542,0.66436744,0.816239,0.79678166,0.77102435,0.72619975,0.66405505,0.57475555,0.49812374,0.41885927,0.38279518,0.35653728,0.34353098,0.3408121
0.66156834,0.606795,0.7959744,0.79106957,0.7671054,0.7261382,0.6677682,0.5871472,0.512702,0.4332693,0.4005225,0.3774958,0.36255762,0.3581972
0.6157697,0.5609215,0.760243,0.76256245,0.74657655,0.7130411,0.6662901,0.59160197,0.521944,0.44757465,0.41736695,0.39671987,0.38174787,0.37594697
0.5980556,0.54829633,0.7526038,0.75757086,0.7458014,0.7173299,0.674562,0.6108481,0.5481265,0.47434747,0.44521937,0.42196533,0.40541774,0.39930242
0.58154637,0.5386798,0.7417086,0.7427893,0.7363085,0.7115667,0.67321026,0.61544865,0.5587876,0.48763072,0.45833042,0.43318567,0.41323015,0.4011863
0.5304044,0.4892586,0.71830815,0.72053164,0.7158345,0.70308006,0.67112833,0.62651193,0.5787224,0.5166775,0.49165347,0.466884,0.44584757,0.42814577
0.42683077,0.39601064,0.57645243,0.5962756,0.62799174,0.62908286,0.64424807,0.6406588,0.6276459,0.5864395,0.56626314,0.5422368,0.51070243,0.4735113
0.40230843,0.37194958,0.5465313,0.5595514,0.58467835,0.58360004,0.5890242,0.5710627,0.5428261,0.49666816,0.48061955,0.465986,0.45310357,0.44565082
0.35682586,0.32400385,0.49614403,0.5076766,0.5303645,0.5232833,0.5223262,0.5013405,0.46849784,0.42102414,0.4093655,0.39983222,0.3965663,0.40642923
0.34342536,0.30740783,0.46790203,0.48155993,0.4979971,0.48858193,0.47861105,0.4434054,0.4040926,0.35327616,0.33740237,0.33960468,0.3461309,0.3736357
