0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872452,0.9538772,0.6325651,0.5580093,0.5419207,0.5097024,0.48428148,0.39559266,0.3287796,0.27683672,0.25063983,0.2255712,0.21698342,0.20119487
0.97531044,0.9858548,0.6357949,0.55330104,0.5353196,0.5060442,0.47912446,0.38467735,0.32013693,0.26968268,0.24182501,0.22132343,0.21425149,0.1998298
0.6669108,0.63978577,0.948554,0.9296042,0.8633357,0.81133527,0.7413231,0.6488305,0.53441995,0.44577754,0.41108292,0.37969214,0.36435953,0.34962165
0.58853894,0.5701233,0.8863527,0.9440002,0.91069555,0.8608048,0.8040021,0.706454,0.58507746,0.48615533,0.43957943,0.41216567,0.39696372,0.38154787
0.57331854,0.5549255,0.8378188,0.9064054,0.9380152,0.9001309,0.8415541,0.7610582,0.6424347,0.5377198,0.48799387,0.46589345,0.44827458,0.43151316
0.55660665,0.54314077,0.8042472,0.8719998,0.9076614,0.9021812,0.8641803,0.7937089,0.67983156,0.56432503,0.5109324,0.49299172,0.4742786,0.45556086
0.5186537,0.50708055,0.75616163,0.8264499,0.8577599,0.86189437,0.8759996,0.82319283,0.7279435,0.6179726,0.5684937,0.5494183,0.5308072,0.50828505
0.469503,0.4566319,0.6939702,0.76837206,0.81564575,0.830493,0.86021113,0.8526606,0.7899457,0.69252175,0.63631594,0.60510004,0.5815687,0.55243385
0.44016817,0.42249984,0.6481803,0.71758604,0.76285225,0.792329,0.8364221,0.8536561,0.8275801,0.7549559,0.6998217,0.6545378,0.6295426,0.59257513
0.38622302,0.3748797,0.5780761,0.63422316,0.6919443,0.7294043,0.7801607,0.8229606,0.8356901,0.8118317,0.77210563,0.7089179,0.67927086,0.62912095
0.25332326,0.242992,0.35852236,0.41340008,0.49629024,0.5514984,0.6370277,0.7211566,0.78944665,0.83238727,0.8606891,0.7879652,0.75828725,0.70241797
0.23182492,0.22343051,0.35195404,0.39992356,0.4759918,0.5280763,0.60912734,0.6765003,0.72621083,0.74681133,0.82010144,0.84218574,0.8399182,0.8083244
0.22744404,0.2179394,0.33961236,0.38773528,0.45773113,0.50584155,0.5845214,0.6495254,0.6931802,0.7160609,0.7980005,0.865244,0.87956315,0.8528385
0.20530644,0.19885594,0.3248622,0.37170476,0.4305807,0.47634444,0.5495114,0.60571903,0.64038265,0.6596267,0.7430302,0.8159528,0.8570931,0.87452143
