0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9902406,0.9645012,0.69365615,0.6549591,0.61241597,0.5907027,0.5605539,0.45293692,0.40526092,0.31581235,0.25008947,0.24157225,0.23457564,0.21277507
0.98388726,0.97898614,0.681763,0.6388077,0.5942562,0.5720682,0.53747857,0.42799664,0.3798756,0.29390728,0.23119651,0.22245274,0.21803565,0.19835426
0.6609696,0.6152879,0.93697184,0.9232113,0.85132843,0.8061338,0.7439732,0.6389319,0.5603839,0.42436498,0.35845354,0.3617936,0.35451996,0.3354225
0.63654464,0.5919618,0.87110126,0.93845767,0.9145886,0.8755881,0.8133719,0.71319765,0.62067795,0.47347948,0.40269646,0.40310666,0.39455023,0.37434182
0.6219334,0.5773,0.80894566,0.89308226,0.94895816,0.9233816,0.8539032,0.778172,0.6834282,0.5334856,0.44858763,0.4473049,0.43541467,0.41532302
0.62850684,0.5836744,0.789289,0.8673338,0.93169355,0.9318794,0.88201165,0.8104922,0.71541953,0.5641343,0.47591293,0.47582632,0.4634646,0.44342676
0.5916006,0.5515512,0.7470114,0.8218085,0.88105947,0.9008775,0.90474963,0.8586214,0.771179,0.62396,0.53230596,0.5203339,0.50384295,0.47770113
0.5458728,0.5098714,0.6866521,0.76094145,0.8419262,0.86827856,0.8830359,0.883798,0.8178479,0.6798114,0.58393395,0.5710923,0.5517569,0.5250281
0.5314903,0.48958856,0.6533886,0.7252327,0.79847187,0.8349435,0.86375475,0.8832648,0.8409499,0.723738,0.6339752,0.61331785,0.58823156,0.5547466
0.47906703,0.4465431,0.5951582,0.6599424,0.7303251,0.7769075,0.8264565,0.86278564,0.8571731,0.7907042,0.7182699,0.6656191,0.6316215,0.5866292
0.32567164,0.30492195,0.38802513,0.43327558,0.5099386,0.5695382,0.6574963,0.7429937,0.8103141,0.85173213,0.8428125,0.74396014,0.7003892,0.6445082
0.29627258,0.2844453,0.38043177,0.4302597,0.5073052,0.5602104,0.6339041,0.70763946,0.7547233,0.767785,0.78309166,0.81862277,0.81084806,0.7877697
0.26930195,0.25936034,0.35556024,0.40851647,0.48270875,0.5284826,0.5914273,0.6636726,0.70764494,0.71017385,0.7344701,0.82987434,0.84073204,0.82489306
0.24203631,0.2364906,0.32430965,0.3814957,0.45439503,0.49341825,0.54080254,0.60455436,0.6336681,0.63319725,0.66441107,0.7708114,0.8107373,0.838838
