0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9863125,0.97657377,0.63669574,0.5257543,0.5308585,0.5087045,0.4438216,0.3903084,0.34836316,0.30912834,0.28219393,0.25741512,0.25076038,0.23325618
0.97945046,0.988035,0.62695044,0.51588225,0.52162457,0.49738637,0.43880278,0.3801196,0.33679548,0.2971723,0.27272558,0.25006017,0.24489686,0.22914879
0.6443178,0.5845058,0.9302274,0.9258315,0.8506579,0.7985506,0.7251684,0.6193847,0.5465933,0.460565,0.41553685,0.3984931,0.38526332,0.37516615
0.593971,0.5453202,0.87884605,0.943033,0.894239,0.85306334,0.7747853,0.6708219,0.5882723,0.49322993,0.45064715,0.43703136,0.4235635,0.41707277
0.5635527,0.5091627,0.84212756,0.92099005,0.9216633,0.8913571,0.8131867,0.7228103,0.6373106,0.5337131,0.49493843,0.47136405,0.4537549,0.44222072
0.5512455,0.4975399,0.82373655,0.90289617,0.9102978,0.8930526,0.8375558,0.75153524,0.668695,0.5662426,0.52318144,0.49010342,0.47175407,0.45925307
0.5283664,0.4742019,0.789954,0.8743202,0.8830906,0.8808938,0.85142785,0.7764713,0.7013807,0.59949803,0.55476314,0.5157534,0.49357802,0.47932234
0.48742387,0.4335556,0.7251057,0.82807565,0.8542111,0.8642311,0.8510929,0.81294656,0.7479625,0.6478868,0.60520893,0.5516856,0.52658355,0.510916
0.4596765,0.40703592,0.6959272,0.7973883,0.8235648,0.8382123,0.8341897,0.80937845,0.76289785,0.67937225,0.6425812,0.5796381,0.5532716,0.535452
0.44270137,0.3920668,0.6500651,0.74591136,0.78556883,0.80337006,0.81737006,0.81356215,0.79522437,0.733811,0.70607406,0.6301393,0.5971289,0.57066995
0.31805888,0.27503124,0.41812554,0.5001891,0.5700665,0.62098044,0.69416624,0.7508373,0.8104647,0.82243955,0.82574517,0.69399655,0.6326355,0.5753812
0.31381953,0.27396286,0.43711975,0.5207878,0.5845269,0.6280753,0.6879976,0.7364291,0.7774231,0.75557417,0.7641545,0.71671325,0.68734014,0.66209835
0.30705383,0.27056116,0.43052813,0.5095371,0.5711018,0.607586,0.6565585,0.70534706,0.7313847,0.68770427,0.70442474,0.71889275,0.70888466,0.6949062
0.276848,0.24402513,0.40927947,0.48657054,0.5401678,0.57245547,0.60336363,0.64114785,0.65264463,0.59148806,0.6153707,0.66328716,0.6817378,0.7036861
