0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98927927,0.96883523,0.64174545,0.5334857,0.49813163,0.4930639,0.4554225,0.36671674,0.3131736,0.27786297,0.2557511,0.2602417,0.26330343,0.2582301
0.974367,0.98312306,0.6256557,0.5103743,0.47404015,0.4746026,0.44039807,0.34891337,0.2968588,0.2621688,0.23963122,0.24537405,0.2489597,0.24572985
0.63549906,0.598349,0.9352635,0.91858274,0.84591293,0.8111973,0.734158,0.6384308,0.5411378,0.43688437,0.4058055,0.38715646,0.37890854,0.364608
0.5706463,0.5357148,0.87672937,0.93804824,0.90416133,0.87044746,0.8037942,0.7079836,0.59891,0.48514554,0.44063246,0.42804712,0.42043266,0.4058211
0.56116825,0.5176975,0.8237589,0.8998252,0.9255136,0.8986641,0.834342,0.7503851,0.637505,0.5276196,0.4779926,0.46679702,0.45952573,0.44343197
0.5546018,0.5069,0.8072629,0.8738508,0.89978576,0.89296997,0.8445262,0.75981593,0.6528193,0.54558533,0.4997398,0.49015692,0.48142076,0.46443552
0.5302648,0.4802521,0.7859454,0.8562738,0.87013465,0.8778582,0.8573118,0.7875568,0.6902484,0.59102035,0.5392915,0.52295667,0.5129609,0.49866518
0.50389904,0.4561778,0.75661236,0.82949644,0.8518393,0.864384,0.8613802,0.8202701,0.73905087,0.64250624,0.59017175,0.5697055,0.55759704,0.5424909
0.48973337,0.43905586,0.7286798,0.79003924,0.8043423,0.82642305,0.83431333,0.8041458,0.75157857,0.67462575,0.627041,0.5976723,0.5852092,0.5680788
0.4441288,0.3938069,0.6753001,0.7336226,0.7581337,0.78760004,0.8080047,0.7973606,0.772904,0.7224677,0.6897038,0.6440818,0.62387973,0.5960962
0.30441865,0.26980567,0.44033074,0.49264216,0.5498137,0.6068927,0.67253184,0.72658414,0.77206653,0.7964695,0.8106544,0.7325445,0.6973591,0.653121
0.300256,0.27134827,0.42041263,0.46478066,0.5250849,0.58260125,0.64776975,0.6967794,0.7286594,0.7458641,0.770436,0.74685925,0.7345258,0.7240441
0.29701787,0.27182114,0.41446942,0.45486808,0.5169312,0.5704975,0.6329828,0.68332267,0.7101001,0.7239624,0.7502877,0.7600054,0.7620489,0.7634295
0.29987898,0.27812088,0.40564278,0.43513033,0.48748437,0.53708905,0.59057295,0.62717736,0.6402292,0.64709455,0.6683408,0.6950651,0.72212905,0.76474303
