0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99020696,0.9860645,0.67089915,0.5625017,0.54933965,0.54004765,0.50372076,0.39364645,0.32161948,0.28098077,0.23413965,0.23069452,0.22838528,0.22685783
0.9868433,0.98865616,0.66679263,0.55541146,0.53934175,0.5313369,0.49240562,0.37938914,0.30712274,0.26691422,0.22151993,0.2175095,0.21605499,0.21664685
0.6570632,0.6292661,0.98092175,0.9571214,0.85628575,0.82004625,0.7362291,0.6157822,0.49855712,0.4144954,0.35427845,0.34051323,0.3335222,0.3182623
0.6496019,0.62386227,0.9722424,0.97061336,0.87743545,0.84210885,0.75690454,0.6330996,0.5134811,0.42563236,0.36318707,0.3462874,0.34042436,0.32604623
0.6075934,0.5818091,0.8502672,0.9198212,0.9584075,0.94580436,0.8833333,0.7830369,0.6640995,0.5603577,0.48375258,0.46290755,0.45182338,0.43549198
0.58601487,0.55817693,0.82643807,0.9010508,0.9471552,0.9519636,0.8996339,0.8004571,0.6795835,0.57375836,0.49804237,0.4766758,0.46733707,0.4526837
0.58228177,0.55110306,0.81389153,0.8864438,0.9332493,0.94793504,0.9119892,0.82050705,0.7067467,0.59989893,0.5189967,0.4929492,0.48516488,0.47442317
0.44687244,0.41870126,0.62556314,0.69961315,0.7744413,0.824398,0.89336836,0.9236764,0.87742347,0.78838354,0.69561225,0.64616513,0.6258472,0.5971459
0.41160208,0.38425314,0.5852394,0.66375846,0.7377558,0.7897098,0.86389166,0.9150091,0.887316,0.81893206,0.72336817,0.66772455,0.6442498,0.6112869
0.3394738,0.3099627,0.43449777,0.48402932,0.5558299,0.6061195,0.6964131,0.7812768,0.83347064,0.8657784,0.8291378,0.7501732,0.7171343,0.6752069
0.3120695,0.28238702,0.39523652,0.44316635,0.5089166,0.55992705,0.6441284,0.727984,0.7965974,0.85626924,0.8439787,0.76334834,0.73634,0.6955147
0.2633322,0.24318363,0.35475832,0.4009842,0.4657792,0.52254283,0.6024084,0.6733899,0.7276822,0.7488803,0.7763858,0.8423255,0.86770546,0.8591222
0.24503084,0.22467664,0.3386754,0.38623053,0.453256,0.5091936,0.5879869,0.659146,0.7114287,0.7300347,0.77623254,0.8729327,0.9074295,0.898024
0.23448232,0.21474516,0.32687697,0.3733544,0.43677205,0.49168164,0.56559783,0.632212,0.682003,0.70027083,0.7504561,0.84575653,0.894774,0.9025836
