0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98430264,0.982579,0.7063531,0.59803694,0.5775971,0.5400316,0.50211644,0.43628746,0.3980297,0.3261587,0.28621483,0.25597098,0.25313213,0.23612204
0.9832703,0.98558104,0.7009243,0.5901131,0.5668811,0.52943426,0.49151385,0.42406753,0.38651595,0.31605062,0.27609596,0.24561559,0.2453488,0.2304031
0.6850584,0.651,0.97948825,0.95793766,0.88306487,0.8110137,0.72533613,0.6453081,0.5589796,0.4527568,0.3890211,0.36006588,0.35587382,0.33391255
0.6692971,0.6307593,0.9715675,0.97146887,0.90017617,0.830286,0.74580926,0.6673197,0.57790095,0.46655807,0.4001603,0.3704236,0.36635557,0.34545195
0.58141744,0.54280496,0.82715005,0.9130575,0.96033305,0.93715405,0.8689761,0.8027683,0.70487326,0.57866967,0.51083106,0.4862138,0.4728211,0.45074207
0.5607143,0.5254711,0.80245966,0.89429295,0.94617873,0.9475716,0.89514667,0.8288603,0.72930026,0.5992008,0.53152055,0.50058377,0.48552945,0.46139535
0.5499723,0.51255214,0.7842462,0.8762125,0.92898196,0.9468771,0.9116157,0.8499761,0.7514883,0.6188833,0.5475596,0.5155085,0.49932915,0.47297278
0.4023726,0.36946338,0.5867878,0.67752373,0.7595898,0.82629186,0.8736883,0.9205038,0.88524365,0.7833168,0.703844,0.63859653,0.60388374,0.5573071
0.40198895,0.3656677,0.5671172,0.6525675,0.7334392,0.8012498,0.8482051,0.9120925,0.89763516,0.81369466,0.7336621,0.6582854,0.6218173,0.571055
0.3301733,0.30028865,0.42512885,0.4774937,0.5540045,0.6196289,0.67336977,0.76501125,0.83350915,0.8780558,0.85858476,0.7381743,0.68427646,0.62108564
0.31022617,0.28515097,0.39731142,0.44464627,0.5161144,0.57737154,0.6260072,0.7154398,0.7953801,0.8738944,0.8794257,0.76431876,0.7135415,0.65116376
0.30408254,0.27638945,0.38117132,0.42105076,0.4968304,0.55311245,0.60109985,0.66737854,0.70182866,0.7190456,0.7831816,0.87818766,0.89465994,0.87034374
0.28489342,0.2578257,0.36209455,0.40493113,0.4764442,0.5320943,0.5780183,0.6422365,0.674749,0.6881258,0.76471466,0.8985053,0.93509865,0.91573375
0.27303383,0.24666345,0.34828192,0.39124215,0.46031657,0.51504964,0.556201,0.61709064,0.64714384,0.6610702,0.7391659,0.8709994,0.9259704,0.9319503
