0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986064,0.9732655,0.6111268,0.5071848,0.49946323,0.4704502,0.43958429,0.3723588,0.32790458,0.29685062,0.29349723,0.26018623,0.24449523,0.23772627
0.980577,0.97844803,0.6022348,0.4945733,0.4860292,0.45569554,0.4251166,0.35647646,0.31238106,0.2814167,0.27647176,0.24355833,0.22946958,0.22434941
0.62706053,0.57969457,0.97565424,0.9463029,0.82421994,0.7469489,0.68455136,0.57809365,0.4970896,0.42601395,0.3843255,0.3603412,0.34158364,0.32347104
0.6211089,0.57733184,0.9635251,0.9537275,0.84753525,0.7676688,0.70753074,0.6004491,0.5115142,0.43305174,0.38984242,0.36859068,0.35020825,0.33394527
0.5428592,0.4947111,0.78620857,0.89367014,0.94736964,0.92485744,0.8712805,0.77297544,0.6641825,0.56659406,0.5089593,0.48410395,0.45665273,0.43375236
0.5297038,0.48430434,0.7609869,0.86717796,0.9370952,0.93572426,0.8957902,0.80232054,0.6924328,0.59114647,0.5323191,0.50745493,0.47974294,0.45700523
0.5124782,0.46187627,0.7355311,0.84160906,0.9174755,0.9185519,0.8974238,0.8145163,0.71047676,0.6097032,0.5477689,0.5209202,0.49503347,0.47357512
0.40531516,0.3627988,0.56746095,0.66732854,0.76186675,0.80373293,0.8589212,0.9029879,0.86482984,0.7837365,0.70916134,0.66445,0.627597,0.58642894
0.37824258,0.33689743,0.5333144,0.6313078,0.729314,0.7713796,0.8270344,0.88830775,0.86971545,0.8116586,0.7371355,0.67282134,0.6331911,0.5911496
0.3195305,0.27992845,0.40023842,0.46000937,0.54876536,0.59953904,0.66282547,0.7688646,0.8187801,0.8506574,0.81597126,0.7234851,0.6754744,0.6168776
0.3023432,0.26581338,0.3722524,0.42687613,0.51050705,0.56057554,0.62507653,0.72749144,0.7827099,0.8285681,0.81061184,0.73765707,0.69016945,0.6298833
0.30573916,0.27605474,0.3787382,0.43051794,0.5117786,0.55569077,0.6213684,0.70323837,0.72761184,0.75348735,0.7670905,0.8083016,0.79653037,0.77132714
0.29492038,0.2653534,0.36570483,0.411155,0.4898399,0.537548,0.60875213,0.6916892,0.720445,0.7479963,0.7693482,0.82582873,0.8256341,0.80507255
0.28012806,0.25062713,0.34834102,0.39276254,0.47135705,0.5169685,0.5846491,0.66445243,0.68963766,0.7167293,0.74036837,0.7965181,0.8097608,0.8060799
