0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9910532,0.98644423,0.73098177,0.6168903,0.5602071,0.5583233,0.49708816,0.40121895,0.35081208,0.277518,0.23994419,0.2711066,0.27696595,0.280226
0.98783994,0.9911411,0.728889,0.61146283,0.55274105,0.5507165,0.4880653,0.39097708,0.34044325,0.26735142,0.22982661,0.25972554,0.26607457,0.27135512
0.71673167,0.68028015,0.97811675,0.9568074,0.8585336,0.8055139,0.7046636,0.5915001,0.52220553,0.43315524,0.37445304,0.39090544,0.38874662,0.38041446
0.70087725,0.66438943,0.96846473,0.9715522,0.87937295,0.82295,0.722114,0.6074912,0.53251934,0.43876332,0.37751716,0.3922013,0.38929328,0.38042802
0.60291404,0.5592663,0.8091546,0.89828265,0.9582266,0.9468439,0.88263947,0.7804278,0.6913859,0.5644754,0.4953742,0.50439006,0.4957772,0.48128125
0.5892399,0.5470949,0.7893049,0.876613,0.94562525,0.95387673,0.90729654,0.80766106,0.7167342,0.5841519,0.5116125,0.52221346,0.5139954,0.49975297
0.57696074,0.53383386,0.7720624,0.86065996,0.9327941,0.95056146,0.92108405,0.8279578,0.7363595,0.60404694,0.52831286,0.53157794,0.52292067,0.50682837
0.4015711,0.36735535,0.57235,0.6466044,0.73406637,0.8008263,0.8775412,0.9253684,0.89577067,0.7906148,0.70761,0.68658656,0.66072625,0.6212211
0.38995764,0.35649052,0.5557111,0.629578,0.71289533,0.77528244,0.84953,0.9127365,0.90926206,0.82905865,0.7493269,0.7041982,0.67179865,0.627752
0.26634407,0.24436435,0.40687287,0.46102354,0.5353052,0.58135855,0.65548754,0.7448471,0.8269045,0.9088411,0.90874183,0.76229554,0.70144856,0.63515836
0.25244084,0.23216929,0.37682983,0.42948714,0.50109065,0.5478741,0.622625,0.7125957,0.79962265,0.8947868,0.92591256,0.78532016,0.7307804,0.66489637
0.28896543,0.26607504,0.39336175,0.43195897,0.48943362,0.5429007,0.6199196,0.67135805,0.70150113,0.7096225,0.76417816,0.91671425,0.9475321,0.9232463
0.27777678,0.25488526,0.37956157,0.419649,0.47167158,0.52451104,0.60495925,0.6571471,0.6834573,0.69100094,0.7511128,0.92037904,0.96892697,0.94418514
0.2734915,0.2509412,0.36831066,0.40531826,0.45477334,0.50794744,0.5844157,0.6307559,0.6539595,0.65694386,0.720203,0.8883,0.95752054,0.9617333
