0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.77107507,0.61856043,0.48022902,0.4910292,0.43870035,0.42688847,0.36327907,0.28625765,0.23888972,0.19327304,0.17309171,0.17213196,0.16110128,0.14483438
0.7020102,0.5368407,0.44147545,0.45963064,0.40270045,0.3843631,0.3132937,0.2457257,0.20543224,0.16535465,0.14852452,0.14787707,0.13617133,0.12084813
0.6803614,0.6000099,0.50524664,0.475836,0.44746885,0.4200034,0.35580093,0.2870295,0.2524369,0.19306539,0.17377195,0.18104917,0.17292066,0.1584491
0.64555985,0.59998775,0.5074293,0.4627139,0.4417715,0.41245332,0.35246816,0.28737676,0.2514283,0.18817955,0.17159355,0.1771902,0.1715864,0.15843211
0.548569,0.54892033,0.47935763,0.41431442,0.41811857,0.3794064,0.3253132,0.27811292,0.2486031,0.18725657,0.17139007,0.17744659,0.1742195,0.16300659
0.42492896,0.4639004,0.4144719,0.33723435,0.35081208,0.31334758,0.27173418,0.23602824,0.21574716,0.15849563,0.14518876,0.1519193,0.15054543,0.14319403
0.37188336,0.43244463,0.37654552,0.29399756,0.31344232,0.27786615,0.24333422,0.21351732,0.19744426,0.14205779,0.13215831,0.13679153,0.13631104,0.13032512
0.37595594,0.4418145,0.37060347,0.29108214,0.31608757,0.27924672,0.24610461,0.21753366,0.20340432,0.14726278,0.13754584,0.14418082,0.14402232,0.13700952
0.3471984,0.4209273,0.35598183,0.27598393,0.30279607,0.2657976,0.23749872,0.21225403,0.20027007,0.14496233,0.13622133,0.14277284,0.1423588,0.13596776
0.3262943,0.40718162,0.33634996,0.25513384,0.2852961,0.24777243,0.22418806,0.20132855,0.19062562,0.13717249,0.12989242,0.1372615,0.13838427,0.13217011
0.3181641,0.40194026,0.3279796,0.24680138,0.27505642,0.23832858,0.21659677,0.193396,0.1848648,0.13178688,0.124199815,0.1318701,0.13246508,0.1255102
0.30269188,0.3864475,0.32474133,0.2430672,0.2697125,0.23243563,0.20936571,0.18697572,0.177813,0.12409204,0.116607666,0.12570003,0.12552786,0.11906569
0.2992948,0.38524896,0.31886366,0.23549205,0.26298863,0.22522503,0.20416881,0.18198879,0.17287758,0.11999319,0.112510055,0.120788954,0.12147028,0.115611024
0.297625,0.3828542,0.3153733,0.23251294,0.26084453,0.22349344,0.20227736,0.18016821,0.17132202,0.11803159,0.11054615,0.11875449,0.119458996,0.11392661
