0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98621935,0.9830361,0.5527162,0.5136926,0.5598448,0.52876055,0.48742387,0.42090762,0.38387084,0.32576227,0.28015846,0.2630737,0.25997505,0.26092368
0.98213226,0.9891718,0.54953843,0.50675845,0.55184937,0.5199239,0.47505,0.40754223,0.36940357,0.3111487,0.26517668,0.2462996,0.24563058,0.24925582
0.56686324,0.5254232,0.9885867,0.9681202,0.84959733,0.7992342,0.7183475,0.64002705,0.53818655,0.4242109,0.35990265,0.34380648,0.33848822,0.34838387
0.56360686,0.5224506,0.98370355,0.9771905,0.866609,0.8171714,0.73570234,0.65526205,0.55091596,0.43264735,0.36541858,0.34673142,0.3409912,0.35051158
0.59267163,0.5471812,0.8035931,0.89362705,0.9679536,0.96218973,0.8987323,0.8283391,0.72970396,0.6059014,0.52066296,0.4789796,0.46049178,0.45596963
0.56262606,0.5177305,0.79628307,0.8848597,0.96137464,0.9689795,0.9184711,0.8473467,0.74654204,0.61877924,0.531152,0.4857495,0.46802044,0.46369645
0.5599249,0.5138811,0.7827901,0.8727349,0.95304906,0.96499616,0.9243682,0.85632634,0.76064223,0.633257,0.53896177,0.48980692,0.47319448,0.4686694
0.44505084,0.40017995,0.6074094,0.7001261,0.8045348,0.8480432,0.90176255,0.9379796,0.90539247,0.8114114,0.7189968,0.65713096,0.6185813,0.587853
0.42604807,0.3787478,0.5713507,0.6647877,0.7759203,0.81742936,0.87651193,0.9265212,0.91700006,0.8426558,0.75708044,0.68684566,0.6453649,0.60685366
0.32590535,0.2815838,0.39535853,0.4698801,0.56557655,0.5981704,0.6790026,0.7680802,0.85143834,0.9098567,0.9124025,0.7993908,0.74341136,0.6745234
0.30146098,0.2606767,0.3659131,0.44074807,0.5292385,0.56278664,0.64247537,0.7336577,0.81932986,0.8960853,0.92700726,0.82764924,0.7782475,0.7071225
0.28451386,0.25310823,0.33799592,0.39696026,0.46840632,0.4999687,0.57635945,0.6513421,0.70010006,0.7223567,0.77930474,0.93423146,0.9582731,0.9235881
0.27181894,0.24152842,0.3310441,0.38592172,0.45458502,0.48560497,0.5576911,0.6311135,0.68245935,0.7101197,0.768379,0.93741816,0.9771148,0.9468697
0.2675766,0.2387282,0.3272931,0.37804917,0.44257095,0.47244266,0.5368504,0.6090983,0.6555423,0.68250394,0.7417831,0.9043766,0.9663521,0.9671898
