0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9894676,0.9734492,0.7230903,0.6300018,0.59320515,0.5695687,0.5490807,0.4612466,0.42260942,0.34777933,0.30726048,0.29051834,0.28958982,0.28717464
0.9858796,0.97774494,0.71705306,0.62212044,0.5841723,0.55859315,0.53586537,0.4474033,0.4091904,0.33389658,0.29218405,0.27840784,0.27814624,0.27679563
0.7355466,0.7310097,0.9805102,0.9516587,0.85632944,0.8058436,0.7256239,0.6286436,0.55549383,0.4535336,0.3893789,0.38636658,0.38512182,0.38175172
0.7232371,0.71515495,0.9705729,0.9667367,0.87842077,0.8279522,0.7496068,0.6512153,0.5710481,0.4645277,0.4021335,0.3955729,0.3948654,0.3926596
0.6405902,0.63244444,0.8371198,0.9186253,0.9621203,0.9498969,0.89392716,0.8094766,0.7072505,0.58326215,0.51274097,0.48843747,0.47901616,0.47137147
0.6253242,0.6127481,0.81465846,0.900298,0.95298827,0.95587254,0.9141688,0.83155,0.7277948,0.604045,0.53156465,0.5042734,0.4936852,0.48431113
0.6183221,0.6063992,0.8023128,0.8883731,0.9425209,0.9503827,0.92019916,0.8420422,0.73771095,0.6131277,0.5389913,0.5091108,0.49870646,0.48943415
0.4943349,0.47566593,0.63098127,0.720791,0.8036905,0.8394976,0.89304096,0.92756796,0.88656026,0.7966925,0.70194244,0.65493125,0.620648,0.5923179
0.4802202,0.45731628,0.595562,0.6863656,0.76718265,0.7976502,0.86043966,0.9117316,0.8930041,0.82000345,0.7263823,0.6777685,0.64250773,0.613409
0.35963386,0.33366823,0.45187733,0.52588046,0.59359545,0.6204509,0.69744575,0.78657717,0.85110545,0.88928366,0.85493696,0.7907418,0.74582,0.6969944
0.3148071,0.29473507,0.4069073,0.47844785,0.5467858,0.5736457,0.64776826,0.73978513,0.8152591,0.8655501,0.85787535,0.7971598,0.7625695,0.71584857
0.2834672,0.27612656,0.3857648,0.4406117,0.49525845,0.5220248,0.58406234,0.6640042,0.72052926,0.7477926,0.8143422,0.9087904,0.9256009,0.90681905
0.27491292,0.26793644,0.3724045,0.42026463,0.46919733,0.49447453,0.5550285,0.6317557,0.68781453,0.72461873,0.7966384,0.9192158,0.9486416,0.92690724
0.27271274,0.2676187,0.36587787,0.41122916,0.4579299,0.48001865,0.53541654,0.60820353,0.6610867,0.6963218,0.7719123,0.8929013,0.9396498,0.9393813
