0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875165,0.98515725,0.653647,0.53992826,0.49745995,0.51243454,0.48629162,0.40279943,0.3460537,0.29940665,0.2976525,0.29475325,0.30128375,0.3158813
0.9853613,0.98935825,0.65408343,0.53754026,0.49319264,0.50807244,0.47971785,0.3943274,0.3374531,0.2901967,0.2869592,0.28368905,0.29127857,0.3066503
0.63634944,0.61308366,0.9754237,0.9562587,0.8554293,0.8150035,0.7266787,0.63803905,0.5419953,0.43364072,0.4090311,0.41606736,0.4133617,0.41074073
0.62885255,0.60434085,0.9657957,0.97004384,0.88482684,0.8455151,0.75536925,0.66739166,0.5665974,0.451606,0.42332268,0.43296778,0.43036813,0.42829603
0.55502367,0.53055185,0.8108853,0.90622985,0.96188724,0.94314027,0.86426806,0.79371995,0.69341725,0.5631239,0.5203863,0.5250235,0.5135066,0.50312716
0.5561814,0.5314795,0.7963178,0.8877639,0.9491424,0.94646215,0.8813892,0.81175494,0.7152942,0.58683854,0.54634035,0.54606104,0.5307295,0.520124
0.53918034,0.5147628,0.7815471,0.87609154,0.9381465,0.94152963,0.8900465,0.8257301,0.732519,0.60796684,0.56393856,0.56073177,0.5428015,0.5321468
0.4134668,0.38306022,0.616028,0.70960325,0.7727761,0.826394,0.8630094,0.9057006,0.88923186,0.7979189,0.74548656,0.68101263,0.63974124,0.60528743
0.38243514,0.35090992,0.57071626,0.6626318,0.7220979,0.7742622,0.82384986,0.8832383,0.89725107,0.8363975,0.78101885,0.6901043,0.64378387,0.60570127
0.31159082,0.2802645,0.4232134,0.48252046,0.53258526,0.5852994,0.65861636,0.7457238,0.8311859,0.8738072,0.8534692,0.6979477,0.6400501,0.58861536
0.2873201,0.25602573,0.3899765,0.44475144,0.49467522,0.54557544,0.62323207,0.7168867,0.805203,0.87641704,0.8642386,0.7102885,0.65093446,0.5992801
0.3100415,0.2799709,0.43481672,0.48925918,0.53482676,0.5817346,0.62277263,0.6879529,0.7104031,0.6894151,0.7351683,0.83679354,0.83782125,0.81374663
0.30974248,0.2805925,0.42670178,0.4796025,0.52902836,0.5741566,0.6076578,0.6660876,0.6817196,0.6598946,0.7186297,0.85554326,0.86988497,0.8448443
0.3104989,0.2826648,0.42286843,0.47372425,0.5201547,0.56523705,0.59398025,0.646549,0.6557056,0.63335687,0.6929528,0.83228904,0.8629143,0.8549026
