0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.989434,0.98256946,0.69762623,0.589021,0.5529891,0.5407234,0.5071329,0.41562626,0.35120323,0.27625206,0.25581077,0.2875668,0.2920883,0.2810789
0.9873606,0.987257,0.6960629,0.5836254,0.54770297,0.5352493,0.5006769,0.40613154,0.3410819,0.2654368,0.24691181,0.27861,0.28409114,0.2744655
0.98620015,0.9835665,0.72221285,0.6146254,0.57572883,0.56263846,0.52434886,0.42714643,0.35972697,0.27941272,0.25911534,0.2924978,0.29770535,0.287207
0.67301786,0.6444698,0.97349626,0.97053844,0.8650309,0.8253962,0.7529694,0.6481633,0.54595023,0.4176399,0.3660597,0.41539103,0.4157031,0.3964503
0.6698018,0.64299786,0.9700624,0.97258395,0.879577,0.84163314,0.7718494,0.66795427,0.56440383,0.43336466,0.3795599,0.42775583,0.42592764,0.40559465
0.57988936,0.5510985,0.7992542,0.9081552,0.9620325,0.96337473,0.91242194,0.8204694,0.7003191,0.5481073,0.4797268,0.52147424,0.5178622,0.49568164
0.57394934,0.54438734,0.79483384,0.90355974,0.9545057,0.9652343,0.9218401,0.8331683,0.7150838,0.5587445,0.4848829,0.524549,0.52188593,0.5012151
0.56789863,0.54130846,0.78561616,0.89376926,0.95038855,0.962545,0.92651904,0.83922184,0.7210945,0.5620301,0.4894227,0.52775216,0.5251298,0.5053643
0.55545527,0.5269523,0.7811155,0.8831824,0.9395506,0.9583425,0.9309748,0.8642539,0.75916827,0.60037833,0.5245438,0.5604496,0.55449367,0.53249145
0.42185467,0.39886466,0.6026698,0.6938073,0.76230085,0.81757295,0.8783062,0.941399,0.92179376,0.81666654,0.7315828,0.69183695,0.6659868,0.6293542
0.41399828,0.39437985,0.5842741,0.6736537,0.7463654,0.79975027,0.86144656,0.9349739,0.9267953,0.83818346,0.7583601,0.70329773,0.67531383,0.63806784
0.2851259,0.27135828,0.39252293,0.45322067,0.51038134,0.5556276,0.63732785,0.7516238,0.8472904,0.9263074,0.9344862,0.77538365,0.7263762,0.66241324
0.26915678,0.25690284,0.37624973,0.4309365,0.4842832,0.5289368,0.6095998,0.72389907,0.8201813,0.91612583,0.9449378,0.797968,0.7561954,0.6911525
0.30414638,0.28612205,0.41530943,0.45010042,0.49447843,0.54817706,0.6098661,0.6661796,0.6870189,0.6774941,0.74093753,0.9310202,0.96493816,0.93890756
0.29680282,0.27902076,0.41106325,0.44524872,0.4889329,0.54321283,0.60399336,0.6610199,0.68416923,0.6746263,0.73618823,0.93485427,0.97445697,0.95037794
0.29368168,0.2759905,0.40482646,0.43824545,0.4811033,0.53395796,0.59502727,0.65023744,0.6748167,0.6669481,0.73155946,0.934301,0.9775934,0.9539723
0.2880366,0.2714262,0.39522064,0.4276636,0.4695199,0.52104676,0.5795162,0.63430995,0.65683395,0.6477157,0.71313,0.9108601,0.97094893,0.96665823
