0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98875,0.9662107,0.6351445,0.5773312,0.52554375,0.5015981,0.49333385,0.40396318,0.35429412,0.29335278,0.23000358,0.2361247,0.2295746,0.21242635
0.9815817,0.9752761,0.621714,0.56242657,0.5101198,0.4904498,0.48269117,0.39206153,0.34019828,0.27877975,0.2199029,0.22423239,0.21846065,0.20182191
0.9756611,0.9711642,0.7143029,0.66077834,0.6019797,0.57310015,0.54952353,0.45602053,0.3966612,0.32411057,0.2564323,0.25968322,0.2525383,0.23427166
0.67663336,0.64550555,0.97089356,0.9654179,0.8804968,0.8126403,0.7230754,0.63202244,0.55253506,0.45062414,0.34948698,0.34551558,0.3292718,0.3089251
0.6455793,0.61232394,0.9637458,0.965961,0.89499354,0.841793,0.7593617,0.6758687,0.5874166,0.4788245,0.38181296,0.37858856,0.36083272,0.34006685
0.5605678,0.5394529,0.81990385,0.90111125,0.95050716,0.9355259,0.87354743,0.7903486,0.68823355,0.5543697,0.45618013,0.45057538,0.43210417,0.41352448
0.5482225,0.52989525,0.80156195,0.88293827,0.9415301,0.94066936,0.8850125,0.80367726,0.69785786,0.5608835,0.46343002,0.45722234,0.43724185,0.41957045
0.54644954,0.5247341,0.7926799,0.87280166,0.93097955,0.93036467,0.8880448,0.8138947,0.7140055,0.5792711,0.48288238,0.47351155,0.4514329,0.43173668
0.5219485,0.4962452,0.77023196,0.85013807,0.91429925,0.9246235,0.8951836,0.8451138,0.75511056,0.6297995,0.53640145,0.52443284,0.500963,0.47839636
0.41368535,0.3925224,0.60498804,0.68808347,0.7661379,0.79913616,0.85998,0.89047515,0.86741954,0.78465754,0.7004649,0.64827013,0.61393934,0.5774023
0.39555892,0.368972,0.5692616,0.6458266,0.7270285,0.76355493,0.82950735,0.86907274,0.8654399,0.8049612,0.73776793,0.6693941,0.6365233,0.6004132
0.2787139,0.25439212,0.39958602,0.45031726,0.52335143,0.57228553,0.65748936,0.7338455,0.80126446,0.8551055,0.8500526,0.7213207,0.68265736,0.63044727
0.26348615,0.23826508,0.37701127,0.41916,0.484341,0.5252283,0.6135449,0.6902104,0.7693196,0.84499484,0.86004025,0.74657744,0.7133632,0.6568394
0.25552726,0.23166826,0.36995766,0.40614495,0.47170174,0.5157167,0.60642904,0.67339724,0.7198165,0.73467654,0.7739505,0.8341884,0.8315653,0.79986227
0.23326907,0.20989814,0.34479067,0.38521788,0.44917428,0.49081326,0.5805564,0.65088296,0.697982,0.7099,0.75540584,0.84911937,0.85418254,0.82383615
0.23030704,0.20554312,0.33339345,0.37462237,0.43663424,0.47678116,0.56932366,0.6413491,0.6918835,0.701396,0.7485863,0.85978675,0.8733113,0.8463693
0.21802159,0.19243301,0.31776893,0.3587828,0.41959336,0.4588629,0.5485414,0.6165627,0.66107005,0.6676429,0.7134324,0.8247986,0.8531068,0.8494735
