0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98677015,0.97836035,0.6934832,0.58243185,0.5364297,0.5072199,0.4580222,0.38396356,0.3366502,0.2814336,0.26366916,0.271516,0.26026353,0.24127312
0.9836068,0.98405486,0.6851643,0.56840014,0.5243103,0.49635008,0.44316837,0.3685197,0.31973746,0.26455727,0.24788648,0.2555284,0.2451,0.22734474
0.9833762,0.97800314,0.7287956,0.61966425,0.56905174,0.53863144,0.48067132,0.40359405,0.35010403,0.28972736,0.27168152,0.2811063,0.26933497,0.25072992
0.67136073,0.6324245,0.9766398,0.96056104,0.8616304,0.8166244,0.7041141,0.6196372,0.5241288,0.4201192,0.39954668,0.40701562,0.39769483,0.38581848
0.65899956,0.61885834,0.9715127,0.96060103,0.87941325,0.83953226,0.7301012,0.6461135,0.5456816,0.4411756,0.41928288,0.42355087,0.41234592,0.39751378
0.55678004,0.518177,0.80729693,0.90190405,0.95819306,0.9556351,0.8844613,0.812741,0.70074576,0.567482,0.52977043,0.5232049,0.50770265,0.4924252
0.55415756,0.5147663,0.78739107,0.8853662,0.9464314,0.95529777,0.8953661,0.82698166,0.714352,0.5802066,0.53608274,0.5230043,0.5056209,0.48844367
0.53469837,0.4939933,0.77344847,0.87429166,0.93899226,0.95093465,0.9035232,0.8369509,0.7272176,0.591996,0.54706866,0.5339812,0.51769865,0.50207394
0.53248125,0.49432155,0.7595074,0.8619717,0.9262768,0.94179595,0.91214186,0.866084,0.7716389,0.63903016,0.5876244,0.5662337,0.5446368,0.52500343
0.38343307,0.35144866,0.5553772,0.6626914,0.7371023,0.787603,0.86356395,0.91511077,0.91051245,0.82409966,0.74090374,0.68095976,0.6438289,0.6057759
0.36456314,0.33544487,0.5284572,0.6328682,0.7092166,0.76188266,0.84404224,0.89732814,0.91013616,0.8417658,0.75951505,0.6993418,0.6611283,0.619972
0.2757504,0.24820933,0.38615757,0.45688078,0.52342284,0.56830376,0.66281134,0.74938434,0.8393439,0.8916491,0.87495905,0.755523,0.7011755,0.6388048
0.27500474,0.24696712,0.3767929,0.44718376,0.51233524,0.5544696,0.6470124,0.7348417,0.8232616,0.8851664,0.8874653,0.7899498,0.7417462,0.6758596
0.285485,0.25104102,0.3975953,0.45361882,0.50550413,0.545626,0.6034423,0.6700711,0.7010103,0.69269437,0.77583945,0.90457183,0.92769015,0.9008862
0.27278706,0.23660323,0.38845682,0.44276246,0.49225825,0.53447795,0.59378743,0.65754426,0.6883601,0.681505,0.7727505,0.9152558,0.9459947,0.92112565
0.27048978,0.23610893,0.385247,0.44134742,0.49205768,0.5350955,0.5921178,0.654559,0.6819957,0.674191,0.7741588,0.92082477,0.9557783,0.9350222
0.26444072,0.23100667,0.37706846,0.43081793,0.48093638,0.5215959,0.57447433,0.6332031,0.6564446,0.6497575,0.7523816,0.8988342,0.94805133,0.94510627
