0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847512,0.98177654,0.67734236,0.59465677,0.56859547,0.56310016,0.5332615,0.46220678,0.40571767,0.33193246,0.31216183,0.2952335,0.29029834,0.2830638
0.98236114,0.9865719,0.6736207,0.5856845,0.55719495,0.55113685,0.51986426,0.44678622,0.39207911,0.31873637,0.29861486,0.28277442,0.27909854,0.2736921
0.9799822,0.9836456,0.7032953,0.61983144,0.58919954,0.58355075,0.5500658,0.4733414,0.415367,0.3401965,0.3172059,0.29785976,0.29273984,0.28539905
0.66432226,0.6102625,0.9744798,0.97556615,0.8661732,0.8263833,0.75762177,0.6614295,0.57748437,0.48894435,0.44609264,0.40632752,0.38869128,0.368393
0.658241,0.60449946,0.9714225,0.9776061,0.87617123,0.840468,0.772313,0.6779964,0.59630615,0.5065454,0.46251512,0.41632497,0.39655524,0.37572873
0.5813311,0.5383027,0.78800476,0.89667636,0.96887153,0.9665377,0.9190161,0.8286555,0.74685866,0.66064614,0.61151284,0.5158537,0.47096187,0.43874684
0.57664037,0.5389295,0.7736043,0.88293827,0.96410334,0.9683479,0.9286844,0.8406482,0.7617995,0.67341447,0.6201281,0.5176205,0.47200382,0.4410619
0.56876653,0.52852947,0.7641875,0.87384284,0.95862395,0.9650317,0.93511975,0.85094017,0.7699491,0.6815171,0.6269851,0.5197031,0.4737201,0.44296733
0.56786925,0.5266365,0.7599354,0.8695988,0.9549572,0.96385473,0.93590844,0.8653619,0.7904624,0.704037,0.651851,0.5501163,0.50215477,0.46880615
0.46348545,0.42753926,0.5969115,0.69226354,0.8007958,0.85690534,0.9028153,0.94186985,0.9265825,0.8568303,0.78573763,0.6776168,0.62187016,0.5720179
0.45726767,0.4246338,0.5897763,0.68298256,0.78527963,0.8387393,0.88725984,0.9371921,0.93321866,0.87096083,0.79738843,0.6920201,0.63846517,0.58991766
0.34338725,0.31904,0.4429045,0.5304973,0.6415903,0.6961267,0.73360604,0.80940485,0.87680024,0.92355144,0.91256857,0.7818319,0.7230723,0.65875036
0.33058724,0.3068012,0.4299738,0.51588213,0.6288362,0.68555456,0.7182047,0.79370797,0.86545044,0.9189749,0.9234095,0.8101449,0.75529516,0.6876574
0.2986596,0.26482633,0.37549767,0.42760736,0.46862897,0.5083848,0.5703139,0.64492553,0.68085,0.71074647,0.781846,0.9288489,0.96147513,0.9334188
0.29428476,0.26371568,0.3699764,0.42274377,0.4656872,0.5043454,0.5653306,0.6399815,0.6778938,0.7092816,0.7816682,0.93201214,0.97046804,0.94396645
0.28858107,0.25895232,0.3638537,0.41470796,0.45724067,0.4955455,0.5566155,0.6312537,0.67001927,0.7006331,0.7712488,0.9268939,0.97213453,0.9480884
0.2822008,0.25317574,0.35385522,0.40429494,0.44325465,0.48008052,0.53924,0.61052924,0.6467886,0.6776442,0.7509295,0.90329045,0.96531695,0.9610162
