0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98463815,0.9780258,0.720123,0.6311223,0.59710294,0.55620176,0.5066453,0.40496618,0.3723891,0.3245985,0.29719847,0.29605335,0.29669443,0.2873385
0.98103106,0.9840048,0.71634537,0.6234502,0.587857,0.54654884,0.4948286,0.39106244,0.35768095,0.3118134,0.28638855,0.28519705,0.28694573,0.27937952
0.9760279,0.9788283,0.7604578,0.6693279,0.62754196,0.58350015,0.52809113,0.4234238,0.38519263,0.33382007,0.3048223,0.30202195,0.30309957,0.29377073
0.69657195,0.6681863,0.96503097,0.9636607,0.856827,0.7987563,0.7060258,0.5976898,0.5190686,0.44047734,0.39027137,0.36790973,0.36011347,0.34800887
0.6863925,0.6615288,0.9575216,0.9655489,0.88033235,0.82658064,0.7328543,0.62673426,0.54478157,0.46246448,0.41070122,0.38759446,0.37932104,0.3645028
0.58897805,0.56598586,0.76934886,0.8829335,0.95437527,0.9413388,0.8787408,0.78298765,0.6835758,0.570714,0.49353924,0.4724628,0.46333063,0.44287786
0.5787006,0.5524991,0.74989635,0.86557496,0.94660825,0.94541043,0.88915086,0.79205513,0.6937104,0.58004355,0.49946988,0.4781463,0.46788386,0.44891718
0.56578684,0.54019374,0.74349666,0.85898864,0.9355262,0.9428521,0.9025716,0.81036156,0.7078062,0.59165764,0.50891376,0.48891187,0.4772065,0.45760378
0.5486132,0.518478,0.7191951,0.8344058,0.9172831,0.9296961,0.89981496,0.8325223,0.7422852,0.62918067,0.54531604,0.5265966,0.5111355,0.48753425
0.4002548,0.3847981,0.545396,0.6477588,0.74356663,0.7994877,0.8630751,0.9094683,0.8777488,0.7878097,0.6998735,0.66378915,0.6364438,0.60207975
0.37664196,0.3588333,0.5214142,0.6251211,0.7171528,0.7739717,0.83888113,0.8930564,0.8789638,0.8149691,0.7345684,0.684837,0.6559676,0.6200197
0.29276758,0.28180256,0.41085175,0.4660151,0.53620857,0.6010412,0.67804766,0.7637762,0.8184886,0.8590686,0.83910245,0.73546904,0.691521,0.6481264
0.27715623,0.2627094,0.38690662,0.42745093,0.49421668,0.55627275,0.6332062,0.7270206,0.800428,0.8521231,0.85582894,0.74897844,0.7027061,0.6574133
0.2899095,0.26995623,0.38101473,0.42521447,0.49712536,0.55126345,0.62897766,0.70910484,0.74598294,0.7367241,0.7858466,0.8617127,0.8699946,0.85577935
0.28902698,0.2639713,0.36872864,0.41409335,0.48158774,0.53396875,0.6100889,0.68227446,0.7234141,0.7147054,0.7751243,0.8796693,0.90283483,0.884402
0.29014334,0.2654502,0.3624904,0.41102594,0.4774475,0.5279744,0.6029604,0.67034495,0.7145462,0.7134365,0.7789081,0.8849596,0.91136813,0.89001846
0.2791122,0.25582582,0.35002124,0.3956942,0.46127114,0.5099693,0.58360255,0.65027535,0.6900917,0.6887968,0.75463283,0.85811484,0.89904326,0.8958122
