0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9833739,0.9840259,0.7077211,0.65353036,0.6078366,0.5876847,0.52763253,0.43067846,0.3536851,0.290341,0.26352155,0.26890415,0.28287408,0.28387848
0.97903717,0.9900254,0.7064102,0.6493298,0.6023808,0.58334434,0.5212338,0.42318755,0.3449353,0.2815116,0.25496796,0.25920555,0.27361354,0.27609292
0.97355705,0.9851681,0.74563414,0.693337,0.6417351,0.61808276,0.5528845,0.45610452,0.3762211,0.31262884,0.28207886,0.28598115,0.299059,0.29943547
0.6976182,0.66445345,0.97220206,0.9691556,0.86809564,0.82501864,0.7289461,0.62531763,0.52580404,0.4405591,0.3794779,0.3969796,0.4033643,0.4064294
0.68027073,0.6491889,0.96736497,0.96871895,0.88302207,0.8439149,0.75080854,0.6529263,0.5545038,0.4652909,0.40260825,0.41927436,0.42559716,0.42743984
0.6330121,0.59421337,0.811341,0.90113306,0.95256656,0.94404244,0.8716653,0.7893959,0.68794096,0.5785236,0.49962187,0.5038556,0.5003502,0.49310598
0.626847,0.5867386,0.8019589,0.89020646,0.94721204,0.94991404,0.8849536,0.80576944,0.70254105,0.5889052,0.5067659,0.5080214,0.5038877,0.49679255
0.61976427,0.57959634,0.7907164,0.87721294,0.9357706,0.9414604,0.8878411,0.8140023,0.7112975,0.59538233,0.5122544,0.5141672,0.50964546,0.5018878
0.596398,0.55672616,0.78033805,0.86681277,0.9219185,0.93071383,0.8942464,0.84681886,0.76153904,0.652457,0.5645971,0.56381065,0.5546165,0.5408834
0.41161764,0.37839437,0.57439095,0.6590697,0.7219543,0.7787389,0.84919256,0.9021568,0.8884871,0.807346,0.7075269,0.6738191,0.6467156,0.60690767
0.40220404,0.36889634,0.5511208,0.6373348,0.7020381,0.75467384,0.81766474,0.8802625,0.87910634,0.8221515,0.73513997,0.6978926,0.6687226,0.62692565
0.31849426,0.28388268,0.4316078,0.49700183,0.5542028,0.6005368,0.6784015,0.7678745,0.81949025,0.85754627,0.8275112,0.75616896,0.72326493,0.6657353
0.29830673,0.26550406,0.4288416,0.48370546,0.5340866,0.5760898,0.6484043,0.74283594,0.8020316,0.857172,0.8518721,0.79585767,0.76723707,0.70855254
0.3031125,0.26519296,0.42326984,0.46860424,0.5223225,0.5686245,0.6320526,0.69810295,0.72896427,0.75974274,0.8218225,0.88682383,0.89341676,0.8671545
0.2920959,0.25721315,0.4126756,0.45736313,0.505478,0.5526723,0.618874,0.682941,0.7148056,0.747586,0.8099369,0.90438896,0.9211106,0.89810145
0.29592317,0.26285872,0.40972963,0.45429677,0.5016852,0.5493861,0.6152189,0.67912114,0.7125162,0.7441118,0.8043476,0.91244465,0.9357467,0.91657984
0.2952112,0.26162517,0.40461904,0.4452954,0.49094424,0.5374852,0.59873885,0.65920806,0.68830943,0.71827763,0.77857655,0.8866722,0.9245156,0.92525834
