0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891798,0.96755904,0.6611287,0.5826516,0.5533382,0.51970226,0.46521172,0.39146417,0.33792892,0.25969428,0.22546466,0.24430947,0.24284503,0.22802052
0.9826975,0.9811375,0.6517332,0.5657057,0.5344038,0.5017441,0.44742832,0.37283087,0.32093132,0.24555059,0.21148825,0.23126312,0.23007084,0.21733572
0.9802679,0.9700465,0.7215817,0.6387603,0.5975734,0.558949,0.5000896,0.42022878,0.36357608,0.2790213,0.2428477,0.26255918,0.26151466,0.24699587
0.6523047,0.6017803,0.9665157,0.95462906,0.83888155,0.77481556,0.68818456,0.59792554,0.5176903,0.41206744,0.3692919,0.37747112,0.37689835,0.3603443
0.6360301,0.5824943,0.9605451,0.95720446,0.862907,0.8046759,0.7199528,0.63256407,0.54991025,0.43952218,0.39353678,0.40224618,0.4007794,0.38226944
0.5454289,0.5044423,0.7548398,0.88073033,0.949736,0.94220334,0.87236524,0.7885391,0.6771367,0.53373516,0.47610334,0.5064248,0.50699157,0.4931714
0.54710156,0.50579995,0.73845893,0.86730653,0.9396388,0.94466984,0.8868262,0.79992175,0.68983877,0.544517,0.48656663,0.5187432,0.5192865,0.5065643
0.5403355,0.5015129,0.72093236,0.84969914,0.9253562,0.93580484,0.8899035,0.8079687,0.7029713,0.5550808,0.49713126,0.5285278,0.5297676,0.5176355
0.5308155,0.49463513,0.7155804,0.84124607,0.9170028,0.9290682,0.8949449,0.83468825,0.7460072,0.60071933,0.54258424,0.5702798,0.56799835,0.55198646
0.39492092,0.36994055,0.5574457,0.67784476,0.76635855,0.8250776,0.87279,0.8978097,0.86621976,0.74479955,0.68488824,0.7051481,0.69113123,0.6600588
0.38481334,0.3559542,0.540208,0.65665096,0.7421747,0.79797155,0.85353804,0.89093167,0.876616,0.7817122,0.7362866,0.7386209,0.72142714,0.6882127
0.28163394,0.25688782,0.40727845,0.47861114,0.5376299,0.5957391,0.6819343,0.76546144,0.8380421,0.88052577,0.8777827,0.7856473,0.74422663,0.6824721
0.2754387,0.2520373,0.41325405,0.48215508,0.539437,0.59496325,0.6786159,0.75516456,0.82784045,0.87355065,0.883329,0.8233896,0.79363525,0.7306076
0.25784752,0.23915799,0.3720607,0.4584369,0.51831585,0.5746004,0.65632117,0.7132076,0.7439244,0.7222178,0.7571405,0.8776207,0.8961083,0.8771506
0.24131794,0.22149345,0.35866758,0.44153306,0.50002575,0.55363464,0.6364814,0.69652295,0.73036915,0.7180975,0.76681423,0.90003395,0.9274188,0.9033563
0.23501253,0.21329522,0.35490555,0.4354288,0.49303335,0.548617,0.63430804,0.6988575,0.7381595,0.7343668,0.7874147,0.9152705,0.94585556,0.918307
0.22763734,0.20716903,0.3431851,0.4233086,0.4796559,0.53306466,0.6160237,0.67554474,0.71220934,0.707189,0.7624041,0.88832307,0.93328243,0.92724276
