0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987233,0.97890854,0.6910491,0.6440727,0.5669037,0.5456562,0.52963525,0.44508928,0.37651062,0.29154402,0.25519797,0.26394385,0.25788388,0.25209078
0.98368,0.9853297,0.6878194,0.6379365,0.5617888,0.5396792,0.51981634,0.4345074,0.36506665,0.28087398,0.24522284,0.25348723,0.2492794,0.24665868
0.9730563,0.9804375,0.746825,0.70087224,0.620005,0.59296,0.56235594,0.47420064,0.39902487,0.31099832,0.27162853,0.27723786,0.27223068,0.26820529
0.69645745,0.68351597,0.9706894,0.97089744,0.862479,0.8059076,0.73560363,0.64092755,0.54622746,0.4397494,0.38558647,0.38208053,0.37761793,0.3754359
0.6896423,0.67541766,0.9640054,0.97380996,0.884452,0.8330575,0.7634602,0.6689029,0.57604676,0.46677056,0.412704,0.40575504,0.4001968,0.39487666
0.5989902,0.5829589,0.80733335,0.890678,0.9463537,0.9381286,0.89130676,0.79931283,0.69985825,0.5747714,0.51793015,0.5018639,0.49875194,0.4899649
0.5969403,0.57833016,0.7938037,0.87609386,0.94135386,0.94332474,0.9012422,0.81219697,0.7084295,0.5781014,0.5245136,0.5080413,0.50414264,0.49550352
0.60344785,0.5838377,0.7776118,0.8611725,0.9270531,0.9336027,0.90665364,0.8233465,0.7167447,0.5845321,0.52905023,0.5124355,0.50750214,0.49898311
0.58151484,0.56034774,0.7625799,0.84333503,0.91140187,0.92369175,0.90556294,0.8500347,0.7550906,0.6280673,0.57523173,0.55578244,0.54532987,0.53199273
0.46856326,0.44438738,0.60382366,0.6852329,0.76196355,0.8086522,0.8664504,0.90645236,0.8743253,0.7820673,0.71452713,0.66646075,0.6390606,0.6039585
0.444667,0.41735527,0.5723198,0.6501539,0.7325692,0.77495486,0.8381561,0.89600605,0.8799037,0.8102753,0.7532782,0.69774336,0.66414213,0.6261057
0.32396168,0.30191088,0.4337364,0.4954843,0.57304806,0.6040037,0.66857415,0.76527417,0.8288356,0.8717329,0.8526743,0.7604564,0.7078327,0.64569074
0.299554,0.2784984,0.4033801,0.46578163,0.54578465,0.5693019,0.6293948,0.7279624,0.80427986,0.8643158,0.86961013,0.7893511,0.74072117,0.676944
0.28238428,0.269884,0.38713077,0.4537109,0.5273339,0.55310446,0.6164066,0.6983874,0.7350487,0.74964607,0.8099233,0.8818965,0.8893209,0.8662949
0.27736774,0.2666732,0.37885216,0.44525346,0.52041966,0.5451317,0.6069947,0.6860229,0.72256124,0.7409375,0.79904765,0.8974772,0.9178794,0.89969325
0.27080464,0.25760353,0.3628295,0.42717877,0.5056938,0.5316564,0.5940296,0.6756802,0.7138762,0.73492277,0.7955234,0.9044961,0.93274564,0.9145338
0.26152167,0.24938633,0.35234645,0.415499,0.49222076,0.5165345,0.57312596,0.6509539,0.68532854,0.7041024,0.7673364,0.8766063,0.9220233,0.9258038
