0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9896726,0.9872483,0.7374301,0.6116475,0.5637506,0.5394139,0.5100041,0.42044717,0.36199874,0.30346352,0.2835723,0.27618113,0.26584607,0.26983622
0.98597306,0.99063563,0.7349731,0.60640895,0.5583728,0.5340663,0.50296533,0.41029003,0.35107884,0.2919379,0.27031416,0.26367712,0.25422916,0.25937808
0.98536557,0.9867179,0.766147,0.6427733,0.5890894,0.56606853,0.5328688,0.43634835,0.37449536,0.31071708,0.28596628,0.27975848,0.2694412,0.27386975
0.7033983,0.67759746,0.97321254,0.9676611,0.8655686,0.8096392,0.74844563,0.64101505,0.5599717,0.4587538,0.41242906,0.3889156,0.37299106,0.36903727
0.7080115,0.68390423,0.9702207,0.96844137,0.8746646,0.8237293,0.7658717,0.6596706,0.5757172,0.4728646,0.42371625,0.40224147,0.38674498,0.383124
0.57743835,0.56014395,0.77589846,0.8912596,0.9532129,0.950033,0.903031,0.8273942,0.7282766,0.59892243,0.5374387,0.4942677,0.47224537,0.4586193
0.57955223,0.56428504,0.7676556,0.87924016,0.9458606,0.95265687,0.91558546,0.8391776,0.73901045,0.6074407,0.54388356,0.49925947,0.4777162,0.46607664
0.5652429,0.55163103,0.7547216,0.87069505,0.93857944,0.94881463,0.91905123,0.8446496,0.7456929,0.6145491,0.5512554,0.5064066,0.48511177,0.4757336
0.55985063,0.5479518,0.74110055,0.8562525,0.92645085,0.94232076,0.9208668,0.8706987,0.78449243,0.66022885,0.5935418,0.54267406,0.51838535,0.5033983
0.41444838,0.39680117,0.57009774,0.6937841,0.77467275,0.8238173,0.8734192,0.92695624,0.90102386,0.8094441,0.7233142,0.6741083,0.6375724,0.60272175
0.4099247,0.38969374,0.5586931,0.67774177,0.76000535,0.8106041,0.85759133,0.9153835,0.90148383,0.82735884,0.7434219,0.6907691,0.6536659,0.619282
0.31158462,0.28570315,0.4260822,0.51236767,0.5760395,0.6266176,0.6869877,0.7811284,0.8426534,0.8874794,0.8614045,0.7731097,0.7276592,0.6722136
0.28091228,0.2566357,0.40591374,0.4932844,0.5550748,0.6020662,0.6661014,0.76343584,0.83087724,0.88632023,0.87808865,0.80801004,0.76326984,0.7055219
0.28945234,0.2615625,0.37169805,0.4452178,0.4931739,0.5271141,0.59804183,0.6718829,0.7121813,0.74518937,0.7963743,0.9062941,0.92296237,0.9091083
0.28232887,0.25660676,0.35847616,0.42763245,0.47480738,0.50618696,0.5755865,0.6509578,0.69655114,0.73575526,0.7877955,0.92366004,0.95350987,0.937458
0.27515474,0.2525158,0.35137886,0.42402062,0.47156262,0.5048742,0.5722776,0.6464034,0.6914389,0.7318544,0.79331654,0.930473,0.96679664,0.947687
0.27153626,0.25008112,0.34477305,0.4145009,0.45908737,0.4885853,0.5540347,0.6244776,0.6655117,0.7061821,0.77043146,0.90774024,0.9588577,0.9588185
