0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98186487,0.9764892,0.63318175,0.58075255,0.5581038,0.541901,0.49449292,0.4065923,0.33361986,0.27747935,0.23906697,0.24887815,0.2424138,0.22782709
0.97692835,0.98129636,0.63330793,0.57790434,0.5540902,0.54051983,0.48851323,0.399355,0.32540178,0.2663363,0.22819005,0.23737581,0.23029509,0.21729918
0.9724695,0.96460176,0.71629494,0.66607624,0.6318427,0.6062433,0.5433845,0.45106673,0.37287724,0.30931598,0.26778638,0.272067,0.2626421,0.24804424
0.6665979,0.63871664,0.9713404,0.953472,0.84824693,0.7868244,0.68396187,0.60508734,0.51033235,0.4172766,0.36325037,0.34807155,0.32670146,0.30473846
0.6670308,0.63834405,0.9631177,0.958151,0.87544304,0.818784,0.71721864,0.64127064,0.5410463,0.441271,0.38462102,0.374925,0.35494384,0.3340925
0.6061679,0.5735067,0.8069396,0.8889853,0.9336942,0.9088637,0.85190576,0.7801183,0.6675669,0.5495165,0.488548,0.48328948,0.4695116,0.4527633
0.5888757,0.5579859,0.80103594,0.8782481,0.919756,0.906687,0.85235316,0.78043467,0.6709352,0.5468151,0.48858678,0.48471496,0.46970797,0.4528803
0.57113785,0.54163694,0.7890783,0.8650242,0.90267295,0.8931199,0.845119,0.7764203,0.6721316,0.55217284,0.49573913,0.48936537,0.4788946,0.46401522
0.5521659,0.5251588,0.7662355,0.8444118,0.8967674,0.8842565,0.8515044,0.8018991,0.7092002,0.5956225,0.54063743,0.52774847,0.5106825,0.49030927
0.4328399,0.41344628,0.6233007,0.70780176,0.787998,0.81029207,0.8303273,0.84317356,0.80719894,0.7243691,0.67051023,0.64137614,0.6081628,0.56698924
0.39123568,0.3767038,0.5879615,0.669917,0.75042045,0.7788419,0.80986863,0.83225405,0.81746453,0.7503257,0.6993823,0.6629678,0.62659055,0.58232266
0.28646117,0.28112692,0.45542186,0.51754785,0.59140325,0.6262407,0.69293606,0.74176306,0.7829809,0.78494567,0.7543181,0.67789865,0.63343817,0.5807044
0.2722802,0.2678921,0.41946286,0.47817236,0.5530786,0.5881661,0.6609849,0.71109587,0.76892555,0.7884829,0.76667863,0.68218046,0.6356678,0.5813591
0.27298784,0.26877874,0.41733867,0.48561993,0.5764709,0.6150564,0.6832968,0.7307286,0.75146884,0.75256675,0.7479644,0.7383372,0.71798015,0.6900411
0.27235186,0.26852754,0.4110356,0.47894615,0.5703945,0.60686255,0.67542785,0.72263885,0.7330508,0.7298152,0.72495854,0.7379316,0.72126985,0.6976598
0.2581172,0.25545606,0.39244556,0.46128398,0.5561789,0.59115756,0.6595279,0.70532846,0.71260536,0.7105931,0.7090914,0.73115736,0.7212577,0.70173013
0.24035682,0.23964648,0.37401453,0.44540358,0.5446481,0.57540005,0.63453263,0.67129713,0.6632189,0.6536727,0.6517888,0.6819778,0.6918113,0.69963026
