0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98901576,0.9689593,0.7035462,0.6355108,0.5621759,0.53555435,0.48545587,0.38662225,0.35055998,0.29400155,0.25294423,0.2542272,0.24537167,0.24141957
0.9854522,0.979688,0.7027761,0.6284628,0.5560709,0.5324849,0.47957304,0.3815238,0.3445702,0.28528342,0.2424706,0.2433286,0.2358706,0.23524305
0.9786461,0.97334033,0.75615185,0.6905521,0.613671,0.5825404,0.5230139,0.4238182,0.38012436,0.31504747,0.26687804,0.26672262,0.25897774,0.25634345
0.70439786,0.6823425,0.9706846,0.96870154,0.8713232,0.8103126,0.7066293,0.6081455,0.52599585,0.43092886,0.37143487,0.35210815,0.34907138,0.34393427
0.689278,0.66608495,0.9647607,0.96993935,0.8874633,0.83227307,0.7334848,0.6349824,0.5510168,0.45265302,0.38969326,0.37060073,0.36612752,0.3606479
0.59686047,0.58169955,0.8054064,0.8894106,0.94256306,0.9336034,0.8726718,0.78873426,0.68629855,0.5665353,0.48791507,0.4727831,0.46409732,0.45688975
0.578092,0.5671703,0.7850936,0.86925983,0.9336023,0.936729,0.8842571,0.804313,0.6984623,0.5759952,0.49425885,0.47840464,0.46880618,0.46233448
0.54961854,0.5359605,0.7750662,0.8573866,0.9215261,0.9310017,0.88792694,0.8146238,0.71051747,0.58885264,0.5057994,0.49339446,0.48530617,0.48186556
0.54404163,0.52741516,0.7689397,0.8491129,0.9110595,0.9269625,0.8947069,0.8411653,0.7526686,0.6346247,0.5472073,0.52958995,0.5164791,0.5043491
0.40544567,0.39927357,0.57195276,0.66379976,0.76798385,0.8225879,0.87150294,0.9016792,0.86458784,0.77752614,0.6796532,0.6446654,0.61251247,0.5773377
0.4035961,0.39412525,0.54941183,0.6356012,0.73981667,0.79610425,0.8493005,0.8913705,0.8699518,0.7982615,0.7083203,0.67425376,0.64010006,0.6024807
0.30426875,0.2953195,0.42047763,0.48113313,0.56447023,0.62060606,0.6953566,0.7711436,0.83458155,0.8669621,0.8283904,0.7561627,0.70461404,0.6391004
0.28354165,0.27543336,0.39050972,0.44912827,0.5302104,0.5840935,0.6536648,0.73302984,0.80610204,0.8596208,0.8402844,0.77080333,0.71905243,0.647881
0.27778327,0.27471307,0.38522062,0.4462311,0.5264661,0.57970953,0.647743,0.70988065,0.75801194,0.78423697,0.82241255,0.8703708,0.8685222,0.83274436
0.2607659,0.25692847,0.36365318,0.42424232,0.49894407,0.55277395,0.62238073,0.6820284,0.72688633,0.7518773,0.8031999,0.87947166,0.89087325,0.8608009
0.26442048,0.26127163,0.36848357,0.4300158,0.50443697,0.5535691,0.6186752,0.67655075,0.7193804,0.740285,0.79174083,0.8810263,0.9028953,0.8793316
0.25891083,0.2565772,0.35827917,0.4169387,0.4874595,0.5328953,0.5926173,0.64653635,0.6842356,0.70292944,0.7584084,0.8503848,0.89068246,0.890739
