0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98263174,0.98032993,0.63091713,0.5784958,0.56015843,0.55052596,0.5088394,0.43375582,0.37722588,0.32014385,0.31170124,0.29139355,0.28346178,0.27720833
0.9824429,0.9879434,0.6295708,0.5742359,0.55532867,0.54718256,0.5019922,0.42404884,0.36493775,0.30776137,0.2978083,0.2783509,0.27158484,0.26698476
0.9811437,0.9800898,0.6881371,0.6391111,0.61371434,0.6018295,0.5478467,0.46236032,0.3993295,0.338082,0.32297677,0.30521336,0.2968426,0.289039
0.6593752,0.6210002,0.9735693,0.9698643,0.8779153,0.83238196,0.7094137,0.59455854,0.5141656,0.42942178,0.38464084,0.35976592,0.34876007,0.3296243
0.6500432,0.6076214,0.9666392,0.9712678,0.89368856,0.8519477,0.7348907,0.62361044,0.5436722,0.4558157,0.4080395,0.38063595,0.3679528,0.34577936
0.59909105,0.5699808,0.7944372,0.88408417,0.94945395,0.94835263,0.88013625,0.79016733,0.69945997,0.5969008,0.5360164,0.5048553,0.49207973,0.465935
0.5962323,0.56418777,0.7845655,0.8728517,0.9369278,0.9465375,0.8916665,0.8042865,0.71376574,0.60842156,0.543381,0.5080483,0.49531126,0.4691421
0.58491987,0.55415505,0.77443314,0.8619188,0.92435515,0.9408624,0.90347064,0.821414,0.72950023,0.6246883,0.5614952,0.5203595,0.50727636,0.47943863
0.57189405,0.5410338,0.75524765,0.8438761,0.9108323,0.9315732,0.90677816,0.8465506,0.7702682,0.6703619,0.60463905,0.5658412,0.5505826,0.5159791
0.4314935,0.4051859,0.5519807,0.6472171,0.7354328,0.79568,0.86784124,0.90719867,0.8850864,0.81383604,0.726012,0.6737847,0.6424774,0.58389
0.41998005,0.3914456,0.5451395,0.6271786,0.70838207,0.76879656,0.8385784,0.8890239,0.88441783,0.8228981,0.74461627,0.6945436,0.66583884,0.61080974
0.3202423,0.2972809,0.42221397,0.47522455,0.56439126,0.62106574,0.7102024,0.7879156,0.84821653,0.866329,0.83782595,0.7702254,0.73314553,0.65466803
0.3067865,0.28371415,0.39791945,0.4438509,0.5343679,0.58889264,0.67379415,0.7523336,0.81846845,0.8578202,0.8556843,0.79114366,0.7564869,0.67661065
0.29986787,0.27897638,0.35320157,0.39898136,0.4914578,0.5366957,0.61908287,0.6839781,0.7309355,0.7583855,0.8111671,0.8671631,0.8838562,0.8513649
0.2887399,0.26896575,0.34057856,0.38509387,0.4713695,0.51699525,0.5959468,0.6643177,0.7139213,0.7457447,0.80135477,0.87105757,0.9007024,0.87085897
0.27818942,0.25893876,0.33251798,0.37954554,0.4673325,0.5114427,0.586445,0.65018934,0.7025997,0.73451525,0.7891744,0.879745,0.9131757,0.88650686
0.2693012,0.2512882,0.31991783,0.3635629,0.4486125,0.49179688,0.5603809,0.6207112,0.67166054,0.70329237,0.7583986,0.85066795,0.9017002,0.89628124
